{'dataset_name': 'PROTEINS', 'seed': 9, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613741570', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 3.3476058, Train Acc: 0.6063936, Test Acc: 0.6250000, Train Cov: 3.7312412
Epoch: 1345, Train Loss: 0.3235403, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4438120
Epoch: 1346, Train Loss: 0.3278017, Train Acc: 0.8951049, Test Acc: 0.6785714, Train Cov: 1.4405003
Epoch: 1347, Train Loss: 0.3437609, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4345899
Epoch: 1348, Train Loss: 0.3419204, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4361480
Epoch: 1349, Train Loss: 0.3335913, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4343899
Epoch: 1350, Train Loss: 0.3340966, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4286450
Epoch: 1351, Train Loss: 0.3278179, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4395912
Epoch: 1352, Train Loss: 0.3222579, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4363233
Epoch: 1353, Train Loss: 0.3474331, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4354036
Epoch: 1354, Train Loss: 0.3311909, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4345962
Epoch: 1355, Train Loss: 0.3390060, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4376599
Epoch: 1356, Train Loss: 0.3355990, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4318075
Epoch: 1357, Train Loss: 0.3354020, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4365526
Epoch: 1358, Train Loss: 0.3401882, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4353725
Epoch: 1359, Train Loss: 0.3342704, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4378207
Epoch: 1360, Train Loss: 0.3538204, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4415524
Epoch: 1361, Train Loss: 0.3482129, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4407095
Epoch: 1362, Train Loss: 0.3264029, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4348102
Epoch: 1363, Train Loss: 0.3322013, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4400485
Epoch: 1364, Train Loss: 0.3290240, Train Acc: 0.8941059, Test Acc: 0.7053571, Train Cov: 1.4333339
Epoch: 1365, Train Loss: 0.3398066, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4489779
Epoch: 1366, Train Loss: 0.3365155, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4284735
Epoch: 1367, Train Loss: 0.3257676, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4386728
Epoch: 1368, Train Loss: 0.3426726, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4459604
Epoch: 1369, Train Loss: 0.3433282, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4358373
Epoch: 1370, Train Loss: 0.3361445, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4353566
Epoch: 1371, Train Loss: 0.3429208, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4417121
Epoch: 1372, Train Loss: 0.3271306, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4389246
Epoch: 1373, Train Loss: 0.3396045, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4369771
Epoch: 1374, Train Loss: 0.3395541, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4278297
Epoch: 1375, Train Loss: 0.3238517, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4254640
Epoch: 1376, Train Loss: 0.3399618, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4353020
Epoch: 1377, Train Loss: 0.3326786, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4362497
Epoch: 1378, Train Loss: 0.3237579, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4358693
Epoch: 1379, Train Loss: 0.3210917, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4348365
Epoch: 1380, Train Loss: 0.3419409, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4549104
Epoch: 1381, Train Loss: 0.3341026, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4377080
Epoch: 1382, Train Loss: 0.3320114, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4403954
Epoch: 1383, Train Loss: 0.3461238, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4334455
Epoch: 1384, Train Loss: 0.3344736, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 1.4437284
Epoch: 1385, Train Loss: 0.3373229, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4408638
Epoch: 1386, Train Loss: 0.3295679, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4442132
Epoch: 1387, Train Loss: 0.3319056, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4342421
Epoch: 1388, Train Loss: 0.3224071, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4308726
Epoch: 1389, Train Loss: 0.3294414, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4395837
Epoch: 1390, Train Loss: 0.3260595, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4350196
Epoch: 1391, Train Loss: 0.3172972, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4313833
Epoch: 1392, Train Loss: 0.3271046, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4277216
Epoch: 1393, Train Loss: 0.3290868, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4334474
Epoch: 1394, Train Loss: 0.3137091, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4399124
Epoch: 1395, Train Loss: 0.3246546, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4301572
Epoch: 1396, Train Loss: 0.3260234, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4395126
Epoch: 1397, Train Loss: 0.3395182, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4343566
Epoch: 1398, Train Loss: 0.3369606, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4379036
Epoch: 1399, Train Loss: 0.3318450, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4387286
Epoch: 1400, Train Loss: 0.3346773, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4381437
Epoch: 1401, Train Loss: 0.3357713, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4325243
Epoch: 1402, Train Loss: 0.3354795, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4296851
Epoch: 1403, Train Loss: 0.3170070, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 1.4314435
Epoch: 1404, Train Loss: 0.3346438, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4409353
Epoch: 1405, Train Loss: 0.3293914, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4367354
Epoch: 1406, Train Loss: 0.3236330, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4439465
Epoch: 1407, Train Loss: 0.3170112, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4297156
Epoch: 1408, Train Loss: 0.3232145, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4388148
Epoch: 1409, Train Loss: 0.3356979, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4355836
Epoch: 1410, Train Loss: 0.3388130, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4434949
Epoch: 1411, Train Loss: 0.3279888, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4437234
Epoch: 1412, Train Loss: 0.3335094, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4359715
Epoch: 1413, Train Loss: 0.3346033, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4439955
Epoch: 1414, Train Loss: 0.3358272, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4445702
Epoch: 1415, Train Loss: 0.3302371, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4451041
Epoch: 1416, Train Loss: 0.3246539, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4332528
Epoch: 1417, Train Loss: 0.3395448, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4363159
Epoch: 1418, Train Loss: 0.3307258, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4324467
Epoch: 1419, Train Loss: 0.3306726, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4355853
Epoch: 1420, Train Loss: 0.3443700, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4369756
Epoch: 1421, Train Loss: 0.3310128, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4319279
Epoch: 1422, Train Loss: 0.3451547, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4412940
Epoch: 1423, Train Loss: 0.3314563, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4300312
Epoch: 1424, Train Loss: 0.3393349, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4328028
Epoch: 1425, Train Loss: 0.3271377, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4426342
Epoch: 1426, Train Loss: 0.3377265, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4424683
Epoch: 1427, Train Loss: 0.3496728, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4346336
Epoch: 1428, Train Loss: 0.3245847, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4334507
Epoch: 1429, Train Loss: 0.3402967, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4323508
Epoch: 1430, Train Loss: 0.3205893, Train Acc: 0.8911089, Test Acc: 0.6785714, Train Cov: 1.4327036
Epoch: 1431, Train Loss: 0.3263980, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4388731
Epoch: 1432, Train Loss: 0.3178061, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4329491
Epoch: 1433, Train Loss: 0.3443691, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4415272
Epoch: 1434, Train Loss: 0.3150482, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4336120
Epoch: 1435, Train Loss: 0.3324863, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4363041
Epoch: 1436, Train Loss: 0.3193621, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4344172
Epoch: 1437, Train Loss: 0.3527390, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4352040
Epoch: 1438, Train Loss: 0.3414080, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4460529
Epoch: 1439, Train Loss: 0.3362294, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 1.4363976
Epoch: 1440, Train Loss: 0.3365288, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4393766
Epoch: 1441, Train Loss: 0.3432513, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4403452
Epoch: 1442, Train Loss: 0.3352054, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4360549
Epoch: 1443, Train Loss: 0.3315413, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4338754
Epoch: 1444, Train Loss: 0.3220727, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4330262
Epoch: 1445, Train Loss: 0.3317015, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4374309
Epoch: 1446, Train Loss: 0.3434173, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4409738
Epoch: 1447, Train Loss: 0.3162524, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4420152
Epoch: 1448, Train Loss: 0.3147488, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4288734
Epoch: 1449, Train Loss: 0.3318967, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4362040
Epoch: 1450, Train Loss: 0.3282658, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4383061
Epoch: 1451, Train Loss: 0.3324028, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4361433
Epoch: 1452, Train Loss: 0.3328512, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4368232
Epoch: 1453, Train Loss: 0.3327236, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4313136
Epoch: 1454, Train Loss: 0.3309916, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4287542
Epoch: 1455, Train Loss: 0.3392554, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4343475
Epoch: 1456, Train Loss: 0.3382027, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4288583
Epoch: 1457, Train Loss: 0.3291253, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4366992
Epoch: 1458, Train Loss: 0.3314334, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4351876
Epoch: 1459, Train Loss: 0.3360391, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4412501
Epoch: 1460, Train Loss: 0.3438127, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4428327
Epoch: 1461, Train Loss: 0.3282108, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.4340380
Epoch: 1462, Train Loss: 0.3296957, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4335749
Epoch: 1463, Train Loss: 0.3286141, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4347575
Epoch: 1464, Train Loss: 0.3364404, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4431599
Epoch: 1465, Train Loss: 0.3297178, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4368942
Epoch: 1466, Train Loss: 0.3262467, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4417726
Epoch: 1467, Train Loss: 0.3331270, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4331828
Epoch: 1468, Train Loss: 0.3198036, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4417648
Epoch: 1469, Train Loss: 0.3288105, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4435281
Epoch: 1470, Train Loss: 0.3264553, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4278034
Epoch: 1471, Train Loss: 0.3355249, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4401298
Epoch: 1472, Train Loss: 0.3321167, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4381248
Epoch: 1473, Train Loss: 0.3258057, Train Acc: 0.8881119, Test Acc: 0.6785714, Train Cov: 1.4346285
Epoch: 1474, Train Loss: 0.3266243, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4400475
Epoch: 1475, Train Loss: 0.3361657, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4340307
Epoch: 1476, Train Loss: 0.3404772, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4297405
Epoch: 1477, Train Loss: 0.3252031, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4325619
Epoch: 1478, Train Loss: 0.3388323, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 1.4447958
Epoch: 1479, Train Loss: 0.3358536, Train Acc: 0.8941059, Test Acc: 0.7053571, Train Cov: 1.4461823
Epoch: 1480, Train Loss: 0.3436840, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4384470
Epoch: 1481, Train Loss: 0.3213387, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4463092
Epoch: 1482, Train Loss: 0.3323378, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4268968
Epoch: 1483, Train Loss: 0.3174370, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4316055
Epoch: 1484, Train Loss: 0.3352481, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4342071
Epoch: 1485, Train Loss: 0.3303037, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4313601
Epoch: 1486, Train Loss: 0.3374126, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4440974
Epoch: 1487, Train Loss: 0.3340536, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4464401
Epoch: 1488, Train Loss: 0.3218401, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4407115
Epoch: 1489, Train Loss: 0.3477368, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4351053
Epoch: 1490, Train Loss: 0.3221465, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4425496
Epoch: 1491, Train Loss: 0.3182806, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4261887
Epoch: 1492, Train Loss: 0.3193297, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4462407
Epoch: 1493, Train Loss: 0.3314702, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4355341
Epoch: 1494, Train Loss: 0.3327352, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4386063
Epoch: 1495, Train Loss: 0.3549430, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4464763
Epoch: 1496, Train Loss: 0.3386312, Train Acc: 0.8951049, Test Acc: 0.6875000, Train Cov: 1.4310987
Epoch: 1497, Train Loss: 0.3374801, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4356425
Epoch: 1498, Train Loss: 0.3340324, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4318609
Epoch: 1499, Train Loss: 0.3362108, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4393368
Epoch: 1500, Train Loss: 0.3276213, Train Acc: 0.8961039, Test Acc: 0.6875000, Train Cov: 1.4390520
Epoch: 1501, Train Loss: 0.3371016, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4346849
Epoch: 1502, Train Loss: 0.3316248, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4330403
Epoch: 1503, Train Loss: 0.3247718, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4336616
Epoch: 1504, Train Loss: 0.3255884, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4379065
Epoch: 1505, Train Loss: 0.3266282, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4412376
Epoch: 1506, Train Loss: 0.3467683, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4371588
Epoch: 1507, Train Loss: 0.3408201, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4320396
Epoch: 1508, Train Loss: 0.3337220, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4441861
Epoch: 1509, Train Loss: 0.3315858, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4299068
Epoch: 1510, Train Loss: 0.3252438, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4460444
Epoch: 1511, Train Loss: 0.3234156, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4283589
Epoch: 1512, Train Loss: 0.3247297, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4314103
Epoch: 1513, Train Loss: 0.3381713, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4371153
Epoch: 1514, Train Loss: 0.3373688, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4414241
Epoch: 1515, Train Loss: 0.3253839, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4371959
Epoch: 1516, Train Loss: 0.3276522, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4362015
Epoch: 1517, Train Loss: 0.3297649, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4418800
Epoch: 1518, Train Loss: 0.3257400, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4395573
Epoch: 1519, Train Loss: 0.3351964, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4360702
Epoch: 1520, Train Loss: 0.3273451, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4320675
Epoch: 1521, Train Loss: 0.3325010, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4479325
Epoch: 1522, Train Loss: 0.3314918, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4424652
Epoch: 1523, Train Loss: 0.3278703, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4355146
Epoch: 1524, Train Loss: 0.3226479, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4336563
Epoch: 1525, Train Loss: 0.3234614, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4416127
Epoch: 1526, Train Loss: 0.3423664, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4226878
Epoch: 1527, Train Loss: 0.3274917, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4349542
Epoch: 1528, Train Loss: 0.3380879, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4409727
Epoch: 1529, Train Loss: 0.3334330, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4257330
Epoch: 1530, Train Loss: 0.3301329, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4297707
Epoch: 1531, Train Loss: 0.3366905, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4303772
Epoch: 1532, Train Loss: 0.3230206, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 1.4320983
Epoch: 1533, Train Loss: 0.3334040, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4345379
Epoch: 1534, Train Loss: 0.3355933, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4407810
Epoch: 1535, Train Loss: 0.3201546, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4356098
Epoch: 1536, Train Loss: 0.3214577, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4371057
Epoch: 1537, Train Loss: 0.3414456, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4377388
Epoch: 1538, Train Loss: 0.3163955, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4365979
Epoch: 1539, Train Loss: 0.3259455, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4321051
Epoch: 1540, Train Loss: 0.3327205, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4322863
Epoch: 1541, Train Loss: 0.3275762, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4264914
Epoch: 1542, Train Loss: 0.3355020, Train Acc: 0.8951049, Test Acc: 0.6875000, Train Cov: 1.4351345
Epoch: 1543, Train Loss: 0.3341261, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4375689
Epoch: 1544, Train Loss: 0.3373463, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4389775
Epoch: 1545, Train Loss: 0.3249952, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4292723
Epoch: 1546, Train Loss: 0.3281996, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4365984
Epoch: 1547, Train Loss: 0.3353538, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4371873
Epoch: 1548, Train Loss: 0.3382526, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4399546
Epoch: 1549, Train Loss: 0.3169567, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4346812
Epoch: 1550, Train Loss: 0.3404826, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4462070
Epoch: 1551, Train Loss: 0.3326669, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4428940
Epoch: 1552, Train Loss: 0.3322839, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4301929
Epoch: 1553, Train Loss: 0.3393151, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4405215
Epoch: 1554, Train Loss: 0.3313147, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4363389
Epoch: 1555, Train Loss: 0.3146920, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4355667
Epoch: 1556, Train Loss: 0.3329472, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4298698
Epoch: 1557, Train Loss: 0.3424758, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4374223
Epoch: 1558, Train Loss: 0.3333308, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4407518
Epoch: 1559, Train Loss: 0.3174836, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4326657
Epoch: 1560, Train Loss: 0.3288555, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4306804
Epoch: 1561, Train Loss: 0.3340131, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4289106
Epoch: 1562, Train Loss: 0.3335656, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4363831
Epoch: 1563, Train Loss: 0.3327598, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4472288
Epoch: 1564, Train Loss: 0.3387287, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4357165
Epoch: 1565, Train Loss: 0.3190988, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4466578
Epoch: 1566, Train Loss: 0.3270721, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4321238
