{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145160', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6670600, Train Acc: 0.5944056, Test Acc: 0.5803571, Train Cov: 3.9100630
Epoch: 997, Train Loss: 0.0109406, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0888033
Epoch: 998, Train Loss: 0.0118926, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0865448
Epoch: 999, Train Loss: 0.0138308, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0911529
Epoch: 1000, Train Loss: 0.0112305, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0880036
Epoch: 1001, Train Loss: 0.0136436, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.0873792
Epoch: 1002, Train Loss: 0.0113036, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0877602
Epoch: 1003, Train Loss: 0.0105161, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0941148
Epoch: 1004, Train Loss: 0.0110779, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0863764
Epoch: 1005, Train Loss: 0.0168093, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0899920
Epoch: 1006, Train Loss: 0.0145979, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0795226
Epoch: 1007, Train Loss: 0.0126891, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0876341
Epoch: 1008, Train Loss: 0.0152481, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.0872457
Epoch: 1009, Train Loss: 0.0123405, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0868418
Epoch: 1010, Train Loss: 0.0129285, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0926363
Epoch: 1011, Train Loss: 0.0102088, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0937018
Epoch: 1012, Train Loss: 0.0111289, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0844724
Epoch: 1013, Train Loss: 0.0125288, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0915601
Epoch: 1014, Train Loss: 0.0120612, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0915968
Epoch: 1015, Train Loss: 0.0117586, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0911701
Epoch: 1016, Train Loss: 0.0099232, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0835032
Epoch: 1017, Train Loss: 0.0136618, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0868218
Epoch: 1018, Train Loss: 0.0129010, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0868554
Epoch: 1019, Train Loss: 0.0160057, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0927620
Epoch: 1020, Train Loss: 0.0146710, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0841053
Epoch: 1021, Train Loss: 0.0122300, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0900528
Epoch: 1022, Train Loss: 0.0120897, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0851247
Epoch: 1023, Train Loss: 0.0105550, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0868552
Epoch: 1024, Train Loss: 0.0099351, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0924499
Epoch: 1025, Train Loss: 0.0097664, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0879886
Epoch: 1026, Train Loss: 0.0117239, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0953610
Epoch: 1027, Train Loss: 0.0121051, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0853093
Epoch: 1028, Train Loss: 0.0114774, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0867815
Epoch: 1029, Train Loss: 0.0123473, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0847108
Epoch: 1030, Train Loss: 0.0112032, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0868962
Epoch: 1031, Train Loss: 0.0094438, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0885065
Epoch: 1032, Train Loss: 0.0108869, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0901411
Epoch: 1033, Train Loss: 0.0131793, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0938590
Epoch: 1034, Train Loss: 0.0110690, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0877595
Epoch: 1035, Train Loss: 0.0097789, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0855842
Epoch: 1036, Train Loss: 0.0116331, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0877490
Epoch: 1037, Train Loss: 0.0116867, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0861344
Epoch: 1038, Train Loss: 0.0120346, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0888302
Epoch: 1039, Train Loss: 0.0140708, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0961890
Epoch: 1040, Train Loss: 0.0097814, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0878999
Epoch: 1041, Train Loss: 0.0094129, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0867424
Epoch: 1042, Train Loss: 0.0098640, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0912762
Epoch: 1043, Train Loss: 0.0160699, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0883193
Epoch: 1044, Train Loss: 0.0233501, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0902364
Epoch: 1045, Train Loss: 0.0216138, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0877671
Epoch: 1046, Train Loss: 0.0114196, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0854120
Epoch: 1047, Train Loss: 0.0167621, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0868759
Epoch: 1048, Train Loss: 0.0117523, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0872157
Epoch: 1049, Train Loss: 0.0125792, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0857229
Epoch: 1050, Train Loss: 0.0126892, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0870755
Epoch: 1051, Train Loss: 0.0149786, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0905740
Epoch: 1052, Train Loss: 0.0108376, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0884743
Epoch: 1053, Train Loss: 0.0132960, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0860729
Epoch: 1054, Train Loss: 0.0106509, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0879152
Epoch: 1055, Train Loss: 0.0124899, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0900652
Epoch: 1056, Train Loss: 0.0144212, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0944340
Epoch: 1057, Train Loss: 0.0178860, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 3.0899651
Epoch: 1058, Train Loss: 0.0152384, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0831327
Epoch: 1059, Train Loss: 0.0119338, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0858262
Epoch: 1060, Train Loss: 0.0096275, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0906899
Epoch: 1061, Train Loss: 0.0114486, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0892944
Epoch: 1062, Train Loss: 0.0096095, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0901737
Epoch: 1063, Train Loss: 0.0107957, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0874372
Epoch: 1064, Train Loss: 0.0105305, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0874102
Epoch: 1065, Train Loss: 0.0102360, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0868342
Epoch: 1066, Train Loss: 0.0113573, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0811391
Epoch: 1067, Train Loss: 0.0151307, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0948308
Epoch: 1068, Train Loss: 0.0128479, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0870700
Epoch: 1069, Train Loss: 0.0113092, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0880353
Epoch: 1070, Train Loss: 0.0107265, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0888271
Epoch: 1071, Train Loss: 0.0107286, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0862691
Epoch: 1072, Train Loss: 0.0142280, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0879908
Epoch: 1073, Train Loss: 0.0108917, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0889516
Epoch: 1074, Train Loss: 0.0110762, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0905282
Epoch: 1075, Train Loss: 0.0103465, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0843804
Epoch: 1076, Train Loss: 0.0123700, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0888970
Epoch: 1077, Train Loss: 0.0141298, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0896561
Epoch: 1078, Train Loss: 0.0134882, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.0885475
Epoch: 1079, Train Loss: 0.0107393, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0835936
Epoch: 1080, Train Loss: 0.0146929, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.0889080
Epoch: 1081, Train Loss: 0.0163125, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0888283
Epoch: 1082, Train Loss: 0.0202658, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0902672
Epoch: 1083, Train Loss: 0.0196795, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0875468
Epoch: 1084, Train Loss: 0.0173916, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0893621
Epoch: 1085, Train Loss: 0.0124544, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0851400
Epoch: 1086, Train Loss: 0.0105213, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0856254
Epoch: 1087, Train Loss: 0.0092748, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0856712
Epoch: 1088, Train Loss: 0.0194945, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0849762
Epoch: 1089, Train Loss: 0.0153920, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0884418
Epoch: 1090, Train Loss: 0.0126562, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0803747
Epoch: 1091, Train Loss: 0.0098499, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0888410
Epoch: 1092, Train Loss: 0.0113492, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0874407
Epoch: 1093, Train Loss: 0.0138016, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0870249
Epoch: 1094, Train Loss: 0.0128844, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0912673
Epoch: 1095, Train Loss: 0.0102119, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0905983
Epoch: 1096, Train Loss: 0.0122089, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0843921
Epoch: 1097, Train Loss: 0.0108627, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0860608
Epoch: 1098, Train Loss: 0.0091234, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0831752
Epoch: 1099, Train Loss: 0.0102235, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0878546
Epoch: 1100, Train Loss: 0.0129556, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0893772
Epoch: 1101, Train Loss: 0.0101529, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0910618
Epoch: 1102, Train Loss: 0.0111017, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0842178
Epoch: 1103, Train Loss: 0.0099186, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0872307
Epoch: 1104, Train Loss: 0.0101451, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0817437
Epoch: 1105, Train Loss: 0.0139408, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0905280
Epoch: 1106, Train Loss: 0.0133205, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0863240
Epoch: 1107, Train Loss: 0.0108605, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0846345
Epoch: 1108, Train Loss: 0.0113728, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0847366
Epoch: 1109, Train Loss: 0.0109406, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0851455
Epoch: 1110, Train Loss: 0.0172007, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0887947
Epoch: 1111, Train Loss: 0.0115300, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0809932
Epoch: 1112, Train Loss: 0.0095459, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0807476
Epoch: 1113, Train Loss: 0.0138432, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0839043
Epoch: 1114, Train Loss: 0.0106445, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0878935
Epoch: 1115, Train Loss: 0.0155337, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0892830
Epoch: 1116, Train Loss: 0.0143108, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0902145
Epoch: 1117, Train Loss: 0.0122559, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0847666
Epoch: 1118, Train Loss: 0.0138092, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0817826
Epoch: 1119, Train Loss: 0.0112998, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0865731
Epoch: 1120, Train Loss: 0.0111008, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0893383
Epoch: 1121, Train Loss: 0.0120204, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0866268
Epoch: 1122, Train Loss: 0.0104098, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0836756
Epoch: 1123, Train Loss: 0.0128178, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0878859
Epoch: 1124, Train Loss: 0.0111737, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0833473
Epoch: 1125, Train Loss: 0.0104432, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0902233
Epoch: 1126, Train Loss: 0.0097698, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0862501
Epoch: 1127, Train Loss: 0.0139793, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0812938
Epoch: 1128, Train Loss: 0.0134775, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0804751
Epoch: 1129, Train Loss: 0.0125494, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0819185
Epoch: 1130, Train Loss: 0.0176245, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0873635
Epoch: 1131, Train Loss: 0.0119843, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0794179
Epoch: 1132, Train Loss: 0.0140444, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0921524
Epoch: 1133, Train Loss: 0.0101679, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0855846
Epoch: 1134, Train Loss: 0.0093144, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0895786
Epoch: 1135, Train Loss: 0.0114155, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0911999
Epoch: 1136, Train Loss: 0.0123011, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0924449
Epoch: 1137, Train Loss: 0.0119700, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0930567
Epoch: 1138, Train Loss: 0.0110852, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0853813
Epoch: 1139, Train Loss: 0.0106179, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0885401
Epoch: 1140, Train Loss: 0.0116237, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0871351
Epoch: 1141, Train Loss: 0.0117899, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0894833
Epoch: 1142, Train Loss: 0.0140427, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0935376
Epoch: 1143, Train Loss: 0.0116560, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0868669
Epoch: 1144, Train Loss: 0.0145335, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0908217
Epoch: 1145, Train Loss: 0.0121290, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0888262
Epoch: 1146, Train Loss: 0.0113767, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0879233
Epoch: 1147, Train Loss: 0.0110423, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0845330
Epoch: 1148, Train Loss: 0.0086993, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0876091
Epoch: 1149, Train Loss: 0.0125643, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0986025
Epoch: 1150, Train Loss: 0.0109062, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0814772
Epoch: 1151, Train Loss: 0.0106342, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0855911
Epoch: 1152, Train Loss: 0.0118948, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0920055
Epoch: 1153, Train Loss: 0.0107861, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0839586
Epoch: 1154, Train Loss: 0.0120805, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0842960
Epoch: 1155, Train Loss: 0.0166645, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0874958
Epoch: 1156, Train Loss: 0.0136325, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0815270
Epoch: 1157, Train Loss: 0.0137823, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0810802
Epoch: 1158, Train Loss: 0.0156084, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0869677
Epoch: 1159, Train Loss: 0.0112595, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.0863495
Epoch: 1160, Train Loss: 0.0088845, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0906470
Epoch: 1161, Train Loss: 0.0106887, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0846989
Epoch: 1162, Train Loss: 0.0099879, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0879350
Epoch: 1163, Train Loss: 0.0148656, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0846183
Epoch: 1164, Train Loss: 0.0133891, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0903792
Epoch: 1165, Train Loss: 0.0110596, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.0892789
Epoch: 1166, Train Loss: 0.0108692, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0891049
Epoch: 1167, Train Loss: 0.0133175, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0891337
Epoch: 1168, Train Loss: 0.0156520, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0902891
Epoch: 1169, Train Loss: 0.0114106, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0863047
Epoch: 1170, Train Loss: 0.0163900, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.0897224
Epoch: 1171, Train Loss: 0.0117130, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.0800414
Epoch: 1172, Train Loss: 0.0115710, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0882094
Epoch: 1173, Train Loss: 0.0100938, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0869355
Epoch: 1174, Train Loss: 0.0124376, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0895672
Epoch: 1175, Train Loss: 0.0112777, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0888896
Epoch: 1176, Train Loss: 0.0110963, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0875366
Epoch: 1177, Train Loss: 0.0107696, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0880253
Epoch: 1178, Train Loss: 0.0105557, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0851586
Epoch: 1179, Train Loss: 0.0120066, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0819378
Epoch: 1180, Train Loss: 0.0096093, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0886049
Epoch: 1181, Train Loss: 0.0106367, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0901237
Epoch: 1182, Train Loss: 0.0114512, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0883083
Epoch: 1183, Train Loss: 0.0125767, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0854728
Epoch: 1184, Train Loss: 0.0118119, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0904505
Epoch: 1185, Train Loss: 0.0123220, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0881627
Epoch: 1186, Train Loss: 0.0107002, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0851891
Epoch: 1187, Train Loss: 0.0102638, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0838418
Epoch: 1188, Train Loss: 0.0104593, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0844009
Epoch: 1189, Train Loss: 0.0087208, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0852344
Epoch: 1190, Train Loss: 0.0104730, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0839005
Epoch: 1191, Train Loss: 0.0105400, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0907016
Epoch: 1192, Train Loss: 0.0088474, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0881627
Epoch: 1193, Train Loss: 0.0085312, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0845037
Epoch: 1194, Train Loss: 0.0129693, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0897131
Epoch: 1195, Train Loss: 0.0096246, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0875459
Epoch: 1196, Train Loss: 0.0100842, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0870006
Epoch: 1197, Train Loss: 0.0085230, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0839357
Epoch: 1198, Train Loss: 0.0104241, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0881460
Epoch: 1199, Train Loss: 0.0122170, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0901086
Epoch: 1200, Train Loss: 0.0099988, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0862749
Epoch: 1201, Train Loss: 0.0119424, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0853605
Epoch: 1202, Train Loss: 0.0109315, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0833552
Epoch: 1203, Train Loss: 0.0106688, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0902174
Epoch: 1204, Train Loss: 0.0093253, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0890193
Epoch: 1205, Train Loss: 0.0100900, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0895791
Epoch: 1206, Train Loss: 0.0093044, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0834301
Epoch: 1207, Train Loss: 0.0103773, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0790713
Epoch: 1208, Train Loss: 0.0099333, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0868185
Epoch: 1209, Train Loss: 0.0111946, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0907741
Epoch: 1210, Train Loss: 0.0104015, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0871234
Epoch: 1211, Train Loss: 0.0101498, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0839984
Epoch: 1212, Train Loss: 0.0099239, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0841854
Epoch: 1213, Train Loss: 0.0090395, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0838637
Epoch: 1214, Train Loss: 0.0088705, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0909576
Epoch: 1215, Train Loss: 0.0099155, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0861740
Epoch: 1216, Train Loss: 0.0117075, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0895314
Epoch: 1217, Train Loss: 0.0115295, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0902097
Epoch: 1218, Train Loss: 0.0104280, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0898457
