{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562399', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.4622759, Train Acc: 0.6193806, Test Acc: 0.7142857, Train Cov: 3.8881996
Epoch: 086, Train Loss: 0.5603715, Train Acc: 0.7522478, Test Acc: 0.6964286, Train Cov: 4.3897877
Epoch: 087, Train Loss: 0.5593415, Train Acc: 0.7632368, Test Acc: 0.7589286, Train Cov: 4.3942699
Epoch: 088, Train Loss: 0.5545166, Train Acc: 0.7642358, Test Acc: 0.7767857, Train Cov: 4.3932109
Epoch: 089, Train Loss: 0.5472652, Train Acc: 0.7612388, Test Acc: 0.7142857, Train Cov: 4.3914404
Epoch: 090, Train Loss: 0.5797647, Train Acc: 0.7612388, Test Acc: 0.7232143, Train Cov: 4.3878160
Epoch: 091, Train Loss: 0.5448420, Train Acc: 0.7712288, Test Acc: 0.7321429, Train Cov: 4.3836393
Epoch: 092, Train Loss: 0.5391754, Train Acc: 0.7572428, Test Acc: 0.7232143, Train Cov: 4.3813982
Epoch: 093, Train Loss: 0.5386604, Train Acc: 0.7692308, Test Acc: 0.7767857, Train Cov: 4.3624382
Epoch: 094, Train Loss: 0.5609065, Train Acc: 0.7582418, Test Acc: 0.7410714, Train Cov: 4.3636413
Epoch: 095, Train Loss: 0.5449138, Train Acc: 0.7692308, Test Acc: 0.7767857, Train Cov: 4.3755732
Epoch: 096, Train Loss: 0.5511550, Train Acc: 0.7792208, Test Acc: 0.7500000, Train Cov: 4.3795834
Epoch: 097, Train Loss: 0.5740243, Train Acc: 0.7662338, Test Acc: 0.7678571, Train Cov: 4.3789458
Epoch: 098, Train Loss: 0.5377349, Train Acc: 0.7782218, Test Acc: 0.7410714, Train Cov: 4.3679805
Epoch: 099, Train Loss: 0.5470646, Train Acc: 0.7702298, Test Acc: 0.7589286, Train Cov: 4.3753300
Epoch: 100, Train Loss: 0.5402625, Train Acc: 0.7722278, Test Acc: 0.7678571, Train Cov: 4.3956242
Epoch: 101, Train Loss: 0.5594465, Train Acc: 0.7692308, Test Acc: 0.7232143, Train Cov: 4.4009490
Epoch: 102, Train Loss: 0.5740517, Train Acc: 0.7642358, Test Acc: 0.7589286, Train Cov: 4.3970299
Epoch: 103, Train Loss: 0.5305805, Train Acc: 0.7572428, Test Acc: 0.7053571, Train Cov: 4.3857074
Epoch: 104, Train Loss: 0.5480181, Train Acc: 0.7812188, Test Acc: 0.7500000, Train Cov: 4.3770032
Epoch: 105, Train Loss: 0.5318268, Train Acc: 0.7742258, Test Acc: 0.7678571, Train Cov: 4.3744111
Epoch: 106, Train Loss: 0.5291494, Train Acc: 0.7722278, Test Acc: 0.7767857, Train Cov: 4.3662763
Epoch: 107, Train Loss: 0.5376326, Train Acc: 0.7652348, Test Acc: 0.7767857, Train Cov: 4.3671103
Epoch: 108, Train Loss: 0.5173487, Train Acc: 0.7742258, Test Acc: 0.7678571, Train Cov: 4.3727379
Epoch: 109, Train Loss: 0.5108258, Train Acc: 0.7722278, Test Acc: 0.7410714, Train Cov: 4.3756342
Epoch: 110, Train Loss: 0.5508311, Train Acc: 0.7672328, Test Acc: 0.7500000, Train Cov: 4.3829370
Epoch: 111, Train Loss: 0.5454912, Train Acc: 0.7652348, Test Acc: 0.7410714, Train Cov: 4.3779225
Epoch: 112, Train Loss: 0.5335965, Train Acc: 0.7752248, Test Acc: 0.7589286, Train Cov: 4.3787436
Epoch: 113, Train Loss: 0.5156011, Train Acc: 0.7722278, Test Acc: 0.7500000, Train Cov: 4.3652010
Epoch: 114, Train Loss: 0.5388734, Train Acc: 0.7762238, Test Acc: 0.7500000, Train Cov: 4.3648601
Epoch: 115, Train Loss: 0.5342808, Train Acc: 0.7832168, Test Acc: 0.7589286, Train Cov: 4.3595738
Epoch: 116, Train Loss: 0.5297448, Train Acc: 0.7762238, Test Acc: 0.7500000, Train Cov: 4.3678999
Epoch: 117, Train Loss: 0.5221280, Train Acc: 0.7732268, Test Acc: 0.7321429, Train Cov: 4.3602986
Epoch: 118, Train Loss: 0.5421895, Train Acc: 0.7842158, Test Acc: 0.7678571, Train Cov: 4.3377247
Epoch: 119, Train Loss: 0.5521748, Train Acc: 0.7822178, Test Acc: 0.7678571, Train Cov: 4.3236670
Epoch: 120, Train Loss: 0.5389509, Train Acc: 0.7762238, Test Acc: 0.7857143, Train Cov: 4.3299870
Epoch: 121, Train Loss: 0.5223620, Train Acc: 0.7692308, Test Acc: 0.7589286, Train Cov: 4.3257475
Epoch: 122, Train Loss: 0.5454373, Train Acc: 0.7712288, Test Acc: 0.7500000, Train Cov: 4.3295531
Epoch: 123, Train Loss: 0.5257796, Train Acc: 0.7682318, Test Acc: 0.7589286, Train Cov: 4.3321013
Epoch: 124, Train Loss: 0.5280433, Train Acc: 0.7822178, Test Acc: 0.7589286, Train Cov: 4.3220978
Epoch: 125, Train Loss: 0.5495795, Train Acc: 0.7622378, Test Acc: 0.7767857, Train Cov: 4.3067489
Epoch: 126, Train Loss: 0.5544216, Train Acc: 0.7752248, Test Acc: 0.7678571, Train Cov: 4.3066440
Epoch: 127, Train Loss: 0.5531895, Train Acc: 0.7692308, Test Acc: 0.7678571, Train Cov: 4.3013449
Epoch: 128, Train Loss: 0.5236444, Train Acc: 0.7712288, Test Acc: 0.7678571, Train Cov: 4.2970152
Epoch: 129, Train Loss: 0.5261723, Train Acc: 0.7672328, Test Acc: 0.7678571, Train Cov: 4.3009205
Epoch: 130, Train Loss: 0.5321798, Train Acc: 0.7782218, Test Acc: 0.7767857, Train Cov: 4.2970881
Epoch: 131, Train Loss: 0.5486794, Train Acc: 0.7752248, Test Acc: 0.7500000, Train Cov: 4.3190517
Epoch: 132, Train Loss: 0.5318597, Train Acc: 0.7762238, Test Acc: 0.7946429, Train Cov: 4.3145976
Epoch: 133, Train Loss: 0.5293530, Train Acc: 0.7812188, Test Acc: 0.7500000, Train Cov: 4.3248968
Epoch: 134, Train Loss: 0.5374844, Train Acc: 0.7612388, Test Acc: 0.7678571, Train Cov: 4.3273849
Epoch: 135, Train Loss: 0.5345728, Train Acc: 0.7682318, Test Acc: 0.7321429, Train Cov: 4.3275471
Epoch: 136, Train Loss: 0.5375025, Train Acc: 0.7642358, Test Acc: 0.7410714, Train Cov: 4.3205414
Epoch: 137, Train Loss: 0.5295114, Train Acc: 0.7832168, Test Acc: 0.7678571, Train Cov: 4.3191800
Epoch: 138, Train Loss: 0.5262242, Train Acc: 0.7632368, Test Acc: 0.7589286, Train Cov: 4.3319302
Epoch: 139, Train Loss: 0.5344180, Train Acc: 0.7722278, Test Acc: 0.7678571, Train Cov: 4.3128591
Epoch: 140, Train Loss: 0.5427152, Train Acc: 0.7592408, Test Acc: 0.7857143, Train Cov: 4.3071365
Epoch: 141, Train Loss: 0.5362947, Train Acc: 0.7752248, Test Acc: 0.7857143, Train Cov: 4.3069105
Epoch: 142, Train Loss: 0.5315509, Train Acc: 0.7712288, Test Acc: 0.7500000, Train Cov: 4.3050647
Epoch: 143, Train Loss: 0.5362222, Train Acc: 0.7672328, Test Acc: 0.7589286, Train Cov: 4.2981901
Epoch: 144, Train Loss: 0.5382797, Train Acc: 0.7772228, Test Acc: 0.7500000, Train Cov: 4.2939487
Epoch: 145, Train Loss: 0.5643369, Train Acc: 0.7692308, Test Acc: 0.7500000, Train Cov: 4.2922735
Epoch: 146, Train Loss: 0.5318217, Train Acc: 0.7792208, Test Acc: 0.7857143, Train Cov: 4.2967186
Epoch: 147, Train Loss: 0.5301939, Train Acc: 0.7782218, Test Acc: 0.7321429, Train Cov: 4.2910328
Epoch: 148, Train Loss: 0.5449953, Train Acc: 0.7772228, Test Acc: 0.7678571, Train Cov: 4.2924457
Epoch: 149, Train Loss: 0.5274257, Train Acc: 0.7772228, Test Acc: 0.7232143, Train Cov: 4.2804403
Epoch: 150, Train Loss: 0.5257297, Train Acc: 0.7592408, Test Acc: 0.7678571, Train Cov: 4.2707343
Epoch: 151, Train Loss: 0.5329496, Train Acc: 0.7652348, Test Acc: 0.7946429, Train Cov: 4.2673559
Epoch: 152, Train Loss: 0.5535122, Train Acc: 0.7642358, Test Acc: 0.7410714, Train Cov: 4.2766805
Epoch: 153, Train Loss: 0.5375467, Train Acc: 0.7772228, Test Acc: 0.7232143, Train Cov: 4.2814422
Epoch: 154, Train Loss: 0.5131464, Train Acc: 0.7772228, Test Acc: 0.7678571, Train Cov: 4.2632098
Epoch: 155, Train Loss: 0.5101168, Train Acc: 0.7792208, Test Acc: 0.7678571, Train Cov: 4.2346568
Epoch: 156, Train Loss: 0.5196102, Train Acc: 0.7792208, Test Acc: 0.7857143, Train Cov: 4.2339482
Epoch: 157, Train Loss: 0.5315099, Train Acc: 0.7832168, Test Acc: 0.7589286, Train Cov: 4.2576089
Epoch: 158, Train Loss: 0.5244226, Train Acc: 0.7422577, Test Acc: 0.7589286, Train Cov: 4.2645602
Epoch: 159, Train Loss: 0.5340522, Train Acc: 0.7772228, Test Acc: 0.7500000, Train Cov: 4.2519741
Epoch: 160, Train Loss: 0.5335378, Train Acc: 0.7842158, Test Acc: 0.7767857, Train Cov: 4.2383857
Epoch: 161, Train Loss: 0.5233353, Train Acc: 0.7762238, Test Acc: 0.7946429, Train Cov: 4.2477555
Epoch: 162, Train Loss: 0.5137547, Train Acc: 0.7722278, Test Acc: 0.7857143, Train Cov: 4.2657318
Epoch: 163, Train Loss: 0.5522069, Train Acc: 0.7832168, Test Acc: 0.7321429, Train Cov: 4.2632141
Epoch: 164, Train Loss: 0.5263035, Train Acc: 0.7652348, Test Acc: 0.7500000, Train Cov: 4.2420363
Epoch: 165, Train Loss: 0.5167169, Train Acc: 0.7862138, Test Acc: 0.7500000, Train Cov: 4.2552366
Epoch: 166, Train Loss: 0.5232301, Train Acc: 0.7502498, Test Acc: 0.7857143, Train Cov: 4.2551594
Epoch: 167, Train Loss: 0.5093563, Train Acc: 0.7762238, Test Acc: 0.7589286, Train Cov: 4.2310596
Epoch: 168, Train Loss: 0.5142879, Train Acc: 0.7822178, Test Acc: 0.7410714, Train Cov: 4.2188435
Epoch: 169, Train Loss: 0.5213179, Train Acc: 0.7842158, Test Acc: 0.7500000, Train Cov: 4.2312026
Epoch: 170, Train Loss: 0.5421591, Train Acc: 0.7862138, Test Acc: 0.7678571, Train Cov: 4.2185254
Epoch: 171, Train Loss: 0.5161265, Train Acc: 0.7782218, Test Acc: 0.7410714, Train Cov: 4.2222610
Epoch: 172, Train Loss: 0.5336918, Train Acc: 0.7822178, Test Acc: 0.7589286, Train Cov: 4.2283669
Epoch: 173, Train Loss: 0.5236156, Train Acc: 0.7862138, Test Acc: 0.7857143, Train Cov: 4.2241640
Epoch: 174, Train Loss: 0.5102058, Train Acc: 0.7752248, Test Acc: 0.7678571, Train Cov: 4.2341142
Epoch: 175, Train Loss: 0.5244454, Train Acc: 0.7792208, Test Acc: 0.7410714, Train Cov: 4.2277007
Epoch: 176, Train Loss: 0.5228499, Train Acc: 0.7792208, Test Acc: 0.7500000, Train Cov: 4.2223644
Epoch: 177, Train Loss: 0.5336860, Train Acc: 0.7852148, Test Acc: 0.7767857, Train Cov: 4.2182803
Epoch: 178, Train Loss: 0.5196498, Train Acc: 0.7782218, Test Acc: 0.7500000, Train Cov: 4.2239470
Epoch: 179, Train Loss: 0.5196977, Train Acc: 0.7822178, Test Acc: 0.7589286, Train Cov: 4.2298546
Epoch: 180, Train Loss: 0.5029591, Train Acc: 0.7722278, Test Acc: 0.7142857, Train Cov: 4.2324586
Epoch: 181, Train Loss: 0.5015646, Train Acc: 0.7642358, Test Acc: 0.7678571, Train Cov: 4.2332964
Epoch: 182, Train Loss: 0.5026772, Train Acc: 0.7792208, Test Acc: 0.7678571, Train Cov: 4.2222404
Epoch: 183, Train Loss: 0.5139704, Train Acc: 0.7802198, Test Acc: 0.7678571, Train Cov: 4.2113857
Epoch: 184, Train Loss: 0.5206671, Train Acc: 0.7662338, Test Acc: 0.7500000, Train Cov: 4.2061110
Epoch: 185, Train Loss: 0.5277546, Train Acc: 0.7692308, Test Acc: 0.7500000, Train Cov: 4.2082849
Epoch: 186, Train Loss: 0.5287531, Train Acc: 0.7772228, Test Acc: 0.7321429, Train Cov: 4.2184410
Epoch: 187, Train Loss: 0.5166318, Train Acc: 0.7642358, Test Acc: 0.7589286, Train Cov: 4.2056127
Epoch: 188, Train Loss: 0.5202753, Train Acc: 0.7812188, Test Acc: 0.7410714, Train Cov: 4.1852012
Epoch: 189, Train Loss: 0.5350328, Train Acc: 0.7782218, Test Acc: 0.7410714, Train Cov: 4.1959968
Epoch: 190, Train Loss: 0.5388718, Train Acc: 0.7692308, Test Acc: 0.7589286, Train Cov: 4.2096972
Epoch: 191, Train Loss: 0.5196673, Train Acc: 0.7792208, Test Acc: 0.7321429, Train Cov: 4.1927195
Epoch: 192, Train Loss: 0.5390086, Train Acc: 0.7802198, Test Acc: 0.7589286, Train Cov: 4.1897326
Epoch: 193, Train Loss: 0.5160009, Train Acc: 0.7742258, Test Acc: 0.7767857, Train Cov: 4.1853056
Epoch: 194, Train Loss: 0.5167350, Train Acc: 0.7712288, Test Acc: 0.7857143, Train Cov: 4.1809869
Epoch: 195, Train Loss: 0.5167777, Train Acc: 0.7892108, Test Acc: 0.7678571, Train Cov: 4.1731734
Epoch: 196, Train Loss: 0.5244498, Train Acc: 0.7632368, Test Acc: 0.7678571, Train Cov: 4.1988125
Epoch: 197, Train Loss: 0.5138612, Train Acc: 0.7622378, Test Acc: 0.7678571, Train Cov: 4.2113290
Epoch: 198, Train Loss: 0.5439652, Train Acc: 0.7732268, Test Acc: 0.7767857, Train Cov: 4.1965847
Epoch: 199, Train Loss: 0.5224786, Train Acc: 0.7732268, Test Acc: 0.7500000, Train Cov: 4.1805429
Epoch: 200, Train Loss: 0.5200480, Train Acc: 0.7782218, Test Acc: 0.7946429, Train Cov: 4.1722426
Epoch: 201, Train Loss: 0.5066201, Train Acc: 0.7872128, Test Acc: 0.7678571, Train Cov: 4.1536026
Epoch: 202, Train Loss: 0.5522591, Train Acc: 0.7762238, Test Acc: 0.7500000, Train Cov: 4.1502724
Epoch: 203, Train Loss: 0.5313691, Train Acc: 0.7792208, Test Acc: 0.7678571, Train Cov: 4.1889663
Epoch: 204, Train Loss: 0.5038968, Train Acc: 0.7712288, Test Acc: 0.7857143, Train Cov: 4.1813178
Epoch: 205, Train Loss: 0.5234415, Train Acc: 0.7852148, Test Acc: 0.7410714, Train Cov: 4.1610436
Epoch: 206, Train Loss: 0.5064080, Train Acc: 0.7812188, Test Acc: 0.7589286, Train Cov: 4.1486464
Epoch: 207, Train Loss: 0.5143068, Train Acc: 0.7782218, Test Acc: 0.7500000, Train Cov: 4.1363564
Epoch: 208, Train Loss: 0.5107310, Train Acc: 0.7912088, Test Acc: 0.7946429, Train Cov: 4.1459098
Epoch: 209, Train Loss: 0.5046895, Train Acc: 0.7872128, Test Acc: 0.7767857, Train Cov: 4.1362376
Epoch: 210, Train Loss: 0.5189747, Train Acc: 0.7702298, Test Acc: 0.7589286, Train Cov: 4.1337023
Epoch: 211, Train Loss: 0.5012475, Train Acc: 0.7842158, Test Acc: 0.7500000, Train Cov: 4.1392274
Epoch: 212, Train Loss: 0.5260337, Train Acc: 0.7812188, Test Acc: 0.7767857, Train Cov: 4.1516886
Epoch: 213, Train Loss: 0.5028807, Train Acc: 0.7782218, Test Acc: 0.7500000, Train Cov: 4.1370087
Epoch: 214, Train Loss: 0.5066490, Train Acc: 0.7832168, Test Acc: 0.7767857, Train Cov: 4.1342015
Epoch: 215, Train Loss: 0.5110797, Train Acc: 0.7812188, Test Acc: 0.7767857, Train Cov: 4.1339498
Epoch: 216, Train Loss: 0.5139382, Train Acc: 0.7872128, Test Acc: 0.7678571, Train Cov: 4.1433430
Epoch: 217, Train Loss: 0.5163658, Train Acc: 0.7832168, Test Acc: 0.7589286, Train Cov: 4.1499209
Epoch: 218, Train Loss: 0.5090115, Train Acc: 0.7842158, Test Acc: 0.7857143, Train Cov: 4.1456738
Epoch: 219, Train Loss: 0.5268367, Train Acc: 0.7822178, Test Acc: 0.7857143, Train Cov: 4.1406393
Epoch: 220, Train Loss: 0.5080337, Train Acc: 0.7802198, Test Acc: 0.7767857, Train Cov: 4.1450286
Epoch: 221, Train Loss: 0.5139861, Train Acc: 0.7822178, Test Acc: 0.7678571, Train Cov: 4.1351504
Epoch: 222, Train Loss: 0.5185028, Train Acc: 0.7862138, Test Acc: 0.7410714, Train Cov: 4.1410446
Epoch: 223, Train Loss: 0.4951663, Train Acc: 0.7902098, Test Acc: 0.7589286, Train Cov: 4.1281357
Epoch: 224, Train Loss: 0.4964132, Train Acc: 0.7862138, Test Acc: 0.7500000, Train Cov: 4.1253285
Epoch: 225, Train Loss: 0.4988639, Train Acc: 0.7922078, Test Acc: 0.7321429, Train Cov: 4.1119046
Epoch: 226, Train Loss: 0.4989192, Train Acc: 0.7812188, Test Acc: 0.7767857, Train Cov: 4.1311975
Epoch: 227, Train Loss: 0.4946818, Train Acc: 0.7992008, Test Acc: 0.7857143, Train Cov: 4.1320219
Epoch: 228, Train Loss: 0.5101542, Train Acc: 0.7972028, Test Acc: 0.7857143, Train Cov: 4.1019158
Epoch: 229, Train Loss: 0.5105645, Train Acc: 0.7862138, Test Acc: 0.7678571, Train Cov: 4.0824647
Epoch: 230, Train Loss: 0.5070160, Train Acc: 0.7732268, Test Acc: 0.7767857, Train Cov: 4.0878677
Epoch: 231, Train Loss: 0.5031023, Train Acc: 0.7812188, Test Acc: 0.7410714, Train Cov: 4.0884409
Epoch: 232, Train Loss: 0.5192411, Train Acc: 0.7852148, Test Acc: 0.7321429, Train Cov: 4.0868497
Epoch: 233, Train Loss: 0.5190124, Train Acc: 0.7752248, Test Acc: 0.7767857, Train Cov: 4.1066794
Epoch: 234, Train Loss: 0.5059155, Train Acc: 0.7752248, Test Acc: 0.7321429, Train Cov: 4.0911598
Epoch: 235, Train Loss: 0.5255891, Train Acc: 0.7762238, Test Acc: 0.7232143, Train Cov: 4.0850749
Epoch: 236, Train Loss: 0.5108417, Train Acc: 0.7432567, Test Acc: 0.7142857, Train Cov: 4.0889621
Epoch: 237, Train Loss: 0.5374562, Train Acc: 0.7782218, Test Acc: 0.7500000, Train Cov: 4.0831418
Epoch: 238, Train Loss: 0.4920682, Train Acc: 0.7782218, Test Acc: 0.7678571, Train Cov: 4.0719795
Epoch: 239, Train Loss: 0.5194144, Train Acc: 0.7682318, Test Acc: 0.7678571, Train Cov: 4.0546632
Epoch: 240, Train Loss: 0.5273828, Train Acc: 0.7812188, Test Acc: 0.7767857, Train Cov: 4.0614777
Epoch: 241, Train Loss: 0.5104379, Train Acc: 0.7902098, Test Acc: 0.7500000, Train Cov: 4.0764060
Epoch: 242, Train Loss: 0.4924921, Train Acc: 0.7842158, Test Acc: 0.7053571, Train Cov: 4.0865083
Epoch: 243, Train Loss: 0.5291890, Train Acc: 0.7792208, Test Acc: 0.7410714, Train Cov: 4.0734239
Epoch: 244, Train Loss: 0.5113670, Train Acc: 0.7852148, Test Acc: 0.7589286, Train Cov: 4.0768332
Epoch: 245, Train Loss: 0.5025905, Train Acc: 0.7962038, Test Acc: 0.7946429, Train Cov: 4.0660577
Epoch: 246, Train Loss: 0.5191891, Train Acc: 0.7712288, Test Acc: 0.7678571, Train Cov: 4.0642238
Epoch: 247, Train Loss: 0.5003463, Train Acc: 0.7852148, Test Acc: 0.7767857, Train Cov: 4.0751061
Epoch: 248, Train Loss: 0.5013754, Train Acc: 0.7862138, Test Acc: 0.7589286, Train Cov: 4.0773368
Epoch: 249, Train Loss: 0.4966828, Train Acc: 0.7962038, Test Acc: 0.7678571, Train Cov: 4.0753469
Epoch: 250, Train Loss: 0.5025572, Train Acc: 0.7832168, Test Acc: 0.7410714, Train Cov: 4.0595112
Epoch: 251, Train Loss: 0.4971751, Train Acc: 0.7992008, Test Acc: 0.7589286, Train Cov: 4.0341907
Epoch: 252, Train Loss: 0.5024480, Train Acc: 0.7962038, Test Acc: 0.8035714, Train Cov: 4.0539417
Epoch: 253, Train Loss: 0.5144746, Train Acc: 0.7852148, Test Acc: 0.7678571, Train Cov: 4.0582771
Epoch: 254, Train Loss: 0.5045232, Train Acc: 0.7912088, Test Acc: 0.7500000, Train Cov: 4.0812111
Epoch: 255, Train Loss: 0.4839072, Train Acc: 0.7962038, Test Acc: 0.7500000, Train Cov: 4.0762959
Epoch: 256, Train Loss: 0.4936777, Train Acc: 0.7952048, Test Acc: 0.7767857, Train Cov: 4.0703363
Epoch: 257, Train Loss: 0.4937223, Train Acc: 0.7892108, Test Acc: 0.7500000, Train Cov: 4.0676308
Epoch: 258, Train Loss: 0.4834808, Train Acc: 0.7932068, Test Acc: 0.7857143, Train Cov: 4.0503988
Epoch: 259, Train Loss: 0.4879273, Train Acc: 0.7822178, Test Acc: 0.7589286, Train Cov: 4.0270166
Epoch: 260, Train Loss: 0.5047042, Train Acc: 0.7972028, Test Acc: 0.7589286, Train Cov: 4.0530591
Epoch: 261, Train Loss: 0.5050444, Train Acc: 0.7972028, Test Acc: 0.7678571, Train Cov: 4.0629697
Epoch: 262, Train Loss: 0.4898580, Train Acc: 0.7912088, Test Acc: 0.7767857, Train Cov: 4.0479231
Epoch: 263, Train Loss: 0.4734648, Train Acc: 0.7952048, Test Acc: 0.7589286, Train Cov: 4.0562959
Epoch: 264, Train Loss: 0.4837958, Train Acc: 0.7942058, Test Acc: 0.7321429, Train Cov: 4.0531163
Epoch: 265, Train Loss: 0.4961585, Train Acc: 0.7932068, Test Acc: 0.7857143, Train Cov: 4.0539465
Epoch: 266, Train Loss: 0.4887984, Train Acc: 0.7852148, Test Acc: 0.7500000, Train Cov: 4.0248427
Epoch: 267, Train Loss: 0.5066166, Train Acc: 0.8001998, Test Acc: 0.7589286, Train Cov: 4.0673914
Epoch: 268, Train Loss: 0.4932257, Train Acc: 0.7932068, Test Acc: 0.7767857, Train Cov: 4.0505390
Epoch: 269, Train Loss: 0.4889079, Train Acc: 0.7972028, Test Acc: 0.7857143, Train Cov: 4.0428004
Epoch: 270, Train Loss: 0.4891480, Train Acc: 0.7942058, Test Acc: 0.7500000, Train Cov: 4.0373330
Epoch: 271, Train Loss: 0.5107127, Train Acc: 0.7942058, Test Acc: 0.7410714, Train Cov: 4.0423555
Epoch: 272, Train Loss: 0.4933176, Train Acc: 0.7912088, Test Acc: 0.7857143, Train Cov: 4.0389152
Epoch: 273, Train Loss: 0.5024797, Train Acc: 0.7932068, Test Acc: 0.7857143, Train Cov: 4.0476847
Epoch: 274, Train Loss: 0.4875038, Train Acc: 0.8021978, Test Acc: 0.7589286, Train Cov: 4.0483999
Epoch: 275, Train Loss: 0.4853885, Train Acc: 0.7982018, Test Acc: 0.7767857, Train Cov: 4.0448470
Epoch: 276, Train Loss: 0.4725344, Train Acc: 0.7972028, Test Acc: 0.7589286, Train Cov: 4.0324345
Epoch: 277, Train Loss: 0.4840790, Train Acc: 0.7982018, Test Acc: 0.7678571, Train Cov: 4.0060611
Epoch: 278, Train Loss: 0.5048865, Train Acc: 0.7972028, Test Acc: 0.7589286, Train Cov: 4.0065246
Epoch: 279, Train Loss: 0.4921552, Train Acc: 0.7992008, Test Acc: 0.7678571, Train Cov: 4.0206413
Epoch: 280, Train Loss: 0.4866210, Train Acc: 0.7982018, Test Acc: 0.7767857, Train Cov: 4.0360856
Epoch: 281, Train Loss: 0.4885506, Train Acc: 0.7982018, Test Acc: 0.7678571, Train Cov: 4.0414400
Epoch: 282, Train Loss: 0.4954538, Train Acc: 0.8021978, Test Acc: 0.8035714, Train Cov: 4.0371923
Epoch: 283, Train Loss: 0.4965611, Train Acc: 0.7902098, Test Acc: 0.7767857, Train Cov: 4.0423765
Epoch: 284, Train Loss: 0.4775724, Train Acc: 0.7962038, Test Acc: 0.7410714, Train Cov: 4.0316033
Epoch: 285, Train Loss: 0.4890297, Train Acc: 0.7912088, Test Acc: 0.7589286, Train Cov: 4.0114713
Epoch: 286, Train Loss: 0.5157100, Train Acc: 0.7832168, Test Acc: 0.7589286, Train Cov: 3.9983368
Epoch: 287, Train Loss: 0.4770978, Train Acc: 0.7862138, Test Acc: 0.7857143, Train Cov: 4.0141606
Epoch: 288, Train Loss: 0.4817514, Train Acc: 0.7942058, Test Acc: 0.7678571, Train Cov: 4.0075998
Epoch: 289, Train Loss: 0.5165700, Train Acc: 0.7962038, Test Acc: 0.7767857, Train Cov: 4.0073233
Epoch: 290, Train Loss: 0.4839288, Train Acc: 0.7952048, Test Acc: 0.7321429, Train Cov: 4.0279140
Epoch: 291, Train Loss: 0.5035583, Train Acc: 0.7992008, Test Acc: 0.7500000, Train Cov: 4.0192542
Epoch: 292, Train Loss: 0.4904722, Train Acc: 0.7982018, Test Acc: 0.7946429, Train Cov: 4.0111380
Epoch: 293, Train Loss: 0.4780686, Train Acc: 0.7892108, Test Acc: 0.7589286, Train Cov: 4.0059857
Epoch: 294, Train Loss: 0.4957366, Train Acc: 0.7782218, Test Acc: 0.7678571, Train Cov: 3.9811423
Epoch: 295, Train Loss: 0.4878598, Train Acc: 0.7932068, Test Acc: 0.7410714, Train Cov: 3.9923913
Epoch: 296, Train Loss: 0.4889120, Train Acc: 0.7992008, Test Acc: 0.7946429, Train Cov: 3.9878695
Epoch: 297, Train Loss: 0.4862846, Train Acc: 0.7962038, Test Acc: 0.7767857, Train Cov: 3.9856958
Epoch: 298, Train Loss: 0.4764637, Train Acc: 0.7872128, Test Acc: 0.7767857, Train Cov: 3.9858770
Epoch: 299, Train Loss: 0.5008307, Train Acc: 0.7992008, Test Acc: 0.7857143, Train Cov: 3.9725757
Epoch: 300, Train Loss: 0.5071386, Train Acc: 0.7952048, Test Acc: 0.7589286, Train Cov: 3.9502077
Epoch: 301, Train Loss: 0.4731520, Train Acc: 0.8041958, Test Acc: 0.7767857, Train Cov: 3.9840472
Epoch: 302, Train Loss: 0.4832326, Train Acc: 0.7992008, Test Acc: 0.7500000, Train Cov: 3.9908385
Epoch: 303, Train Loss: 0.4703123, Train Acc: 0.7972028, Test Acc: 0.7767857, Train Cov: 3.9662812
Epoch: 304, Train Loss: 0.4830772, Train Acc: 0.7962038, Test Acc: 0.7589286, Train Cov: 3.9550869
Epoch: 305, Train Loss: 0.4802572, Train Acc: 0.7982018, Test Acc: 0.7857143, Train Cov: 3.9766266
Epoch: 306, Train Loss: 0.4785585, Train Acc: 0.7992008, Test Acc: 0.7678571, Train Cov: 3.9856894
Epoch: 307, Train Loss: 0.4816376, Train Acc: 0.7902098, Test Acc: 0.7946429, Train Cov: 3.9650493
Epoch: 308, Train Loss: 0.4779193, Train Acc: 0.8011988, Test Acc: 0.7678571, Train Cov: 3.9768090
Epoch: 309, Train Loss: 0.4592145, Train Acc: 0.8021978, Test Acc: 0.7410714, Train Cov: 3.9908309
Epoch: 310, Train Loss: 0.4782531, Train Acc: 0.7962038, Test Acc: 0.7500000, Train Cov: 3.9757762
Epoch: 311, Train Loss: 0.4774292, Train Acc: 0.8021978, Test Acc: 0.7678571, Train Cov: 3.9750261
