{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010128', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.7010723, Train Acc: 0.5964036, Test Acc: 0.5625000, Train Cov: 4.5927339
Epoch: 1310, Train Loss: 0.0935786, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6371255
Epoch: 1311, Train Loss: 0.0907225, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6435783
Epoch: 1312, Train Loss: 0.0987737, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6439240
Epoch: 1313, Train Loss: 0.1007231, Train Acc: 0.9770459, Test Acc: 0.6846847, Train Cov: 3.6412268
Epoch: 1314, Train Loss: 0.0995772, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6421726
Epoch: 1315, Train Loss: 0.0956847, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6440055
Epoch: 1316, Train Loss: 0.0971731, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6422830
Epoch: 1317, Train Loss: 0.0987282, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6451914
Epoch: 1318, Train Loss: 0.0887912, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6423223
Epoch: 1319, Train Loss: 0.0889846, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6414998
Epoch: 1320, Train Loss: 0.1029736, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6492903
Epoch: 1321, Train Loss: 0.0974208, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6468916
Epoch: 1322, Train Loss: 0.1031438, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6375980
Epoch: 1323, Train Loss: 0.0965493, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6412029
Epoch: 1324, Train Loss: 0.0929066, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6394849
Epoch: 1325, Train Loss: 0.1007941, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6440346
Epoch: 1326, Train Loss: 0.0918458, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6437058
Epoch: 1327, Train Loss: 0.0943192, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6389782
Epoch: 1328, Train Loss: 0.1043868, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6536262
Epoch: 1329, Train Loss: 0.0980599, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6419756
Epoch: 1330, Train Loss: 0.1047525, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6478248
Epoch: 1331, Train Loss: 0.0988202, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6395583
Epoch: 1332, Train Loss: 0.1004115, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6442194
Epoch: 1333, Train Loss: 0.0985174, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6466868
Epoch: 1334, Train Loss: 0.0993660, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6495898
Epoch: 1335, Train Loss: 0.0965346, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6396990
Epoch: 1336, Train Loss: 0.1050054, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6407907
Epoch: 1337, Train Loss: 0.0972125, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6473203
Epoch: 1338, Train Loss: 0.1004314, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6400046
Epoch: 1339, Train Loss: 0.1039073, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6422603
Epoch: 1340, Train Loss: 0.0958310, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6449897
Epoch: 1341, Train Loss: 0.0993728, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6456878
Epoch: 1342, Train Loss: 0.0997108, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6466923
Epoch: 1343, Train Loss: 0.1136129, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6413090
Epoch: 1344, Train Loss: 0.0979563, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6458097
Epoch: 1345, Train Loss: 0.0933821, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6408808
Epoch: 1346, Train Loss: 0.0947006, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6411102
Epoch: 1347, Train Loss: 0.1132696, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6522872
Epoch: 1348, Train Loss: 0.0979970, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6444373
Epoch: 1349, Train Loss: 0.1000916, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6500311
Epoch: 1350, Train Loss: 0.1008229, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6422668
Epoch: 1351, Train Loss: 0.0983411, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6501195
Epoch: 1352, Train Loss: 0.0930719, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6408205
Epoch: 1353, Train Loss: 0.0968122, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6414919
Epoch: 1354, Train Loss: 0.0962519, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6411757
Epoch: 1355, Train Loss: 0.1035471, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6446645
Epoch: 1356, Train Loss: 0.1018384, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6439190
Epoch: 1357, Train Loss: 0.0897915, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6434515
Epoch: 1358, Train Loss: 0.1110158, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6408401
Epoch: 1359, Train Loss: 0.1017377, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6428697
Epoch: 1360, Train Loss: 0.0987971, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6396537
Epoch: 1361, Train Loss: 0.0958749, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6434941
Epoch: 1362, Train Loss: 0.0961441, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6435635
Epoch: 1363, Train Loss: 0.0982382, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6469302
Epoch: 1364, Train Loss: 0.0986659, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6448100
Epoch: 1365, Train Loss: 0.0954770, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6435254
Epoch: 1366, Train Loss: 0.1117895, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6447182
Epoch: 1367, Train Loss: 0.1035290, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6487343
Epoch: 1368, Train Loss: 0.1008095, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6449935
Epoch: 1369, Train Loss: 0.0982041, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6415899
Epoch: 1370, Train Loss: 0.0901828, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6402562
Epoch: 1371, Train Loss: 0.0981358, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6524994
Epoch: 1372, Train Loss: 0.0947664, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6422589
Epoch: 1373, Train Loss: 0.0981033, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6414366
Epoch: 1374, Train Loss: 0.0987549, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6442456
Epoch: 1375, Train Loss: 0.1111952, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6453366
Epoch: 1376, Train Loss: 0.1091660, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6466868
Epoch: 1377, Train Loss: 0.0933923, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6436067
Epoch: 1378, Train Loss: 0.0978300, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6433554
Epoch: 1379, Train Loss: 0.1083882, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6445322
Epoch: 1380, Train Loss: 0.1043012, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6460609
Epoch: 1381, Train Loss: 0.0958637, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6479068
Epoch: 1382, Train Loss: 0.0913279, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6494405
Epoch: 1383, Train Loss: 0.0956873, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6422939
Epoch: 1384, Train Loss: 0.0950519, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6460843
Epoch: 1385, Train Loss: 0.0953955, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6448896
Epoch: 1386, Train Loss: 0.1151321, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6571629
Epoch: 1387, Train Loss: 0.1042100, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6411431
Epoch: 1388, Train Loss: 0.1057574, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6417217
Epoch: 1389, Train Loss: 0.1073068, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6502576
Epoch: 1390, Train Loss: 0.1033987, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6486702
Epoch: 1391, Train Loss: 0.1084297, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6421504
Epoch: 1392, Train Loss: 0.1075072, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6447124
Epoch: 1393, Train Loss: 0.0947928, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6455657
Epoch: 1394, Train Loss: 0.0983709, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6385515
Epoch: 1395, Train Loss: 0.0978716, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6475029
Epoch: 1396, Train Loss: 0.0979062, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6456504
Epoch: 1397, Train Loss: 0.1077515, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6522515
Epoch: 1398, Train Loss: 0.0999777, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6517875
Epoch: 1399, Train Loss: 0.0953083, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6417422
Epoch: 1400, Train Loss: 0.1003164, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6444819
Epoch: 1401, Train Loss: 0.1041051, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6437132
Epoch: 1402, Train Loss: 0.1176608, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6502802
Epoch: 1403, Train Loss: 0.1055593, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6422880
Epoch: 1404, Train Loss: 0.1062688, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6462047
Epoch: 1405, Train Loss: 0.1031226, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6517756
Epoch: 1406, Train Loss: 0.0996326, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6410799
Epoch: 1407, Train Loss: 0.0962684, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6419284
Epoch: 1408, Train Loss: 0.1090498, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6504149
Epoch: 1409, Train Loss: 0.1030182, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6496100
Epoch: 1410, Train Loss: 0.0973690, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6398582
Epoch: 1411, Train Loss: 0.0927918, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6445947
Epoch: 1412, Train Loss: 0.0937017, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6478760
Epoch: 1413, Train Loss: 0.1005369, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6484232
Epoch: 1414, Train Loss: 0.1084368, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6392131
Epoch: 1415, Train Loss: 0.0976292, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6442480
Epoch: 1416, Train Loss: 0.1090317, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6443624
Epoch: 1417, Train Loss: 0.1056652, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6460214
Epoch: 1418, Train Loss: 0.0998270, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6471174
Epoch: 1419, Train Loss: 0.1033052, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6434464
Epoch: 1420, Train Loss: 0.0980553, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6423516
Epoch: 1421, Train Loss: 0.0983003, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6432178
Epoch: 1422, Train Loss: 0.1131309, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6433883
Epoch: 1423, Train Loss: 0.1041896, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6497474
Epoch: 1424, Train Loss: 0.0961713, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6422336
Epoch: 1425, Train Loss: 0.0971613, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6409459
Epoch: 1426, Train Loss: 0.1022908, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6460650
Epoch: 1427, Train Loss: 0.0952305, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6502120
Epoch: 1428, Train Loss: 0.1042755, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6479406
Epoch: 1429, Train Loss: 0.0979916, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6420219
Epoch: 1430, Train Loss: 0.0942939, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6409504
Epoch: 1431, Train Loss: 0.0918362, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6406524
Epoch: 1432, Train Loss: 0.0898552, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6414480
Epoch: 1433, Train Loss: 0.0988396, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6454971
Epoch: 1434, Train Loss: 0.0937701, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6443934
Epoch: 1435, Train Loss: 0.1046403, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6518769
Epoch: 1436, Train Loss: 0.0945033, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6487381
Epoch: 1437, Train Loss: 0.1015869, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6380053
Epoch: 1438, Train Loss: 0.0988807, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6400719
Epoch: 1439, Train Loss: 0.0958944, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6486795
Epoch: 1440, Train Loss: 0.0960559, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6487212
Epoch: 1441, Train Loss: 0.0958066, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6461508
Epoch: 1442, Train Loss: 0.1094474, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6464055
Epoch: 1443, Train Loss: 0.0963538, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6443765
Epoch: 1444, Train Loss: 0.1062353, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6408517
Epoch: 1445, Train Loss: 0.0960211, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6436074
Epoch: 1446, Train Loss: 0.1148890, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6517353
Epoch: 1447, Train Loss: 0.1029635, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6511548
Epoch: 1448, Train Loss: 0.0900616, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6421053
Epoch: 1449, Train Loss: 0.0962044, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6475406
Epoch: 1450, Train Loss: 0.0950934, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6476440
Epoch: 1451, Train Loss: 0.0962041, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6514130
Epoch: 1452, Train Loss: 0.1107955, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6430068
Epoch: 1453, Train Loss: 0.1200770, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6513798
Epoch: 1454, Train Loss: 0.1079394, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6481636
Epoch: 1455, Train Loss: 0.0909067, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6435411
Epoch: 1456, Train Loss: 0.0876783, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6398406
Epoch: 1457, Train Loss: 0.1004630, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6431448
Epoch: 1458, Train Loss: 0.0984051, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6425810
Epoch: 1459, Train Loss: 0.0935842, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6457295
Epoch: 1460, Train Loss: 0.0942961, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6356945
Epoch: 1461, Train Loss: 0.0896088, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6371925
Epoch: 1462, Train Loss: 0.1056493, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6471958
Epoch: 1463, Train Loss: 0.0995076, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6383493
Epoch: 1464, Train Loss: 0.0939603, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6400290
Epoch: 1465, Train Loss: 0.0972376, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6455417
Epoch: 1466, Train Loss: 0.1015914, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6444159
Epoch: 1467, Train Loss: 0.0956159, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6476569
Epoch: 1468, Train Loss: 0.1006711, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6367159
Epoch: 1469, Train Loss: 0.0994554, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6457033
Epoch: 1470, Train Loss: 0.0995282, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6426210
Epoch: 1471, Train Loss: 0.1106345, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6452103
Epoch: 1472, Train Loss: 0.1106807, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6492009
Epoch: 1473, Train Loss: 0.1041772, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6472175
Epoch: 1474, Train Loss: 0.1019841, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6447597
Epoch: 1475, Train Loss: 0.1052663, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6495271
Epoch: 1476, Train Loss: 0.0962808, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6451802
Epoch: 1477, Train Loss: 0.0932207, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6422462
Epoch: 1478, Train Loss: 0.0989378, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6470473
Epoch: 1479, Train Loss: 0.1026118, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6385953
Epoch: 1480, Train Loss: 0.0919635, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6382201
Epoch: 1481, Train Loss: 0.0966624, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6423616
Epoch: 1482, Train Loss: 0.1025228, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6425381
Epoch: 1483, Train Loss: 0.1023645, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6557040
Epoch: 1484, Train Loss: 0.0972152, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6416569
Epoch: 1485, Train Loss: 0.1072826, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6445396
Epoch: 1486, Train Loss: 0.1041342, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6457741
Epoch: 1487, Train Loss: 0.0952950, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6457939
Epoch: 1488, Train Loss: 0.0977512, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6473312
Epoch: 1489, Train Loss: 0.0978290, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6405890
Epoch: 1490, Train Loss: 0.1150082, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6462290
Epoch: 1491, Train Loss: 0.0932747, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6453080
Epoch: 1492, Train Loss: 0.1034144, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6411719
Epoch: 1493, Train Loss: 0.1123047, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6507082
Epoch: 1494, Train Loss: 0.0914242, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6452389
Epoch: 1495, Train Loss: 0.0975446, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6451867
Epoch: 1496, Train Loss: 0.1016521, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6457982
Epoch: 1497, Train Loss: 0.1019199, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6475644
Epoch: 1498, Train Loss: 0.0986189, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6430829
Epoch: 1499, Train Loss: 0.1092176, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6451557
Epoch: 1500, Train Loss: 0.0942578, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 3.6421046
Epoch: 1501, Train Loss: 0.0937412, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6466491
Epoch: 1502, Train Loss: 0.0978865, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6389222
Epoch: 1503, Train Loss: 0.1048760, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6488695
Epoch: 1504, Train Loss: 0.1042842, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6435347
Epoch: 1505, Train Loss: 0.1013476, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6431546
Epoch: 1506, Train Loss: 0.0949713, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6419845
Epoch: 1507, Train Loss: 0.0989998, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6507974
Epoch: 1508, Train Loss: 0.1076678, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6436067
Epoch: 1509, Train Loss: 0.0967140, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6426117
Epoch: 1510, Train Loss: 0.0966938, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6412685
Epoch: 1511, Train Loss: 0.1017771, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6463728
Epoch: 1512, Train Loss: 0.0929622, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6450014
Epoch: 1513, Train Loss: 0.1111784, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6432972
Epoch: 1514, Train Loss: 0.1056613, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6470594
Epoch: 1515, Train Loss: 0.1003379, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6490481
Epoch: 1516, Train Loss: 0.0985150, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6432302
Epoch: 1517, Train Loss: 0.1046403, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6510274
Epoch: 1518, Train Loss: 0.0954202, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6475310
Epoch: 1519, Train Loss: 0.1078252, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6404784
Epoch: 1520, Train Loss: 0.0984432, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6471219
Epoch: 1521, Train Loss: 0.0977326, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6478195
Epoch: 1522, Train Loss: 0.0987892, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6419234
Epoch: 1523, Train Loss: 0.1089506, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6458857
Epoch: 1524, Train Loss: 0.1001884, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6516647
Epoch: 1525, Train Loss: 0.1125976, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6473150
Epoch: 1526, Train Loss: 0.1062414, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6434367
Epoch: 1527, Train Loss: 0.0942665, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6405692
Epoch: 1528, Train Loss: 0.0914008, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6446922
Epoch: 1529, Train Loss: 0.1021435, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6485457
Epoch: 1530, Train Loss: 0.0961963, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6407013
Epoch: 1531, Train Loss: 0.1016128, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6474061
