{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610899', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 6.3351976, Train Acc: 0.5504496, Test Acc: 0.6339286, Train Cov: 4.5565391
Epoch: 1651, Train Loss: 0.1255466, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8526918
Epoch: 1652, Train Loss: 0.1254223, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8404232
Epoch: 1653, Train Loss: 0.1187457, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8427817
Epoch: 1654, Train Loss: 0.1199114, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8400174
Epoch: 1655, Train Loss: 0.1202839, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8410845
Epoch: 1656, Train Loss: 0.1234417, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8639596
Epoch: 1657, Train Loss: 0.1262679, Train Acc: 0.9860140, Test Acc: 0.7767857, Train Cov: 0.8446534
Epoch: 1658, Train Loss: 0.1200557, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8205472
Epoch: 1659, Train Loss: 0.1151074, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8080593
Epoch: 1660, Train Loss: 0.1209384, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8232711
Epoch: 1661, Train Loss: 0.1217985, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8332208
Epoch: 1662, Train Loss: 0.1179609, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8307114
Epoch: 1663, Train Loss: 0.1317240, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8198423
Epoch: 1664, Train Loss: 0.1210488, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8533721
Epoch: 1665, Train Loss: 0.1366210, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8249719
Epoch: 1666, Train Loss: 0.1271208, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8292326
Epoch: 1667, Train Loss: 0.1219977, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8369285
Epoch: 1668, Train Loss: 0.1665753, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8946908
Epoch: 1669, Train Loss: 0.1230988, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8525947
Epoch: 1670, Train Loss: 0.1219149, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8173795
Epoch: 1671, Train Loss: 0.1282878, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8582816
Epoch: 1672, Train Loss: 0.1285844, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8497884
Epoch: 1673, Train Loss: 0.1271729, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8423711
Epoch: 1674, Train Loss: 0.1288513, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8652201
Epoch: 1675, Train Loss: 0.1215610, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8196754
Epoch: 1676, Train Loss: 0.1329649, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8606893
Epoch: 1677, Train Loss: 0.1257178, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8331171
Epoch: 1678, Train Loss: 0.1203197, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8452004
Epoch: 1679, Train Loss: 0.1268700, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8218743
Epoch: 1680, Train Loss: 0.1306593, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8500562
Epoch: 1681, Train Loss: 0.1170287, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8345320
Epoch: 1682, Train Loss: 0.1254955, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8442039
Epoch: 1683, Train Loss: 0.1237355, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8589845
Epoch: 1684, Train Loss: 0.1350666, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8782068
Epoch: 1685, Train Loss: 0.1316193, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8448663
Epoch: 1686, Train Loss: 0.1256079, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8450838
Epoch: 1687, Train Loss: 0.1221630, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8490632
Epoch: 1688, Train Loss: 0.1241321, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8317809
Epoch: 1689, Train Loss: 0.1281289, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8541108
Epoch: 1690, Train Loss: 0.1299510, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8599088
Epoch: 1691, Train Loss: 0.1210472, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8464879
Epoch: 1692, Train Loss: 0.1190781, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8284081
Epoch: 1693, Train Loss: 0.1263554, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8508443
Epoch: 1694, Train Loss: 0.1247046, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8355691
Epoch: 1695, Train Loss: 0.1202824, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8325315
Epoch: 1696, Train Loss: 0.1231330, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8362241
Epoch: 1697, Train Loss: 0.1217036, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8338690
Epoch: 1698, Train Loss: 0.1245802, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8614414
Epoch: 1699, Train Loss: 0.1209117, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8379673
Epoch: 1700, Train Loss: 0.1186665, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8392753
Epoch: 1701, Train Loss: 0.1208684, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8271689
Epoch: 1702, Train Loss: 0.1310037, Train Acc: 0.9880120, Test Acc: 0.7589286, Train Cov: 0.8701166
Epoch: 1703, Train Loss: 0.1268442, Train Acc: 0.9880120, Test Acc: 0.7589286, Train Cov: 0.8579196
Epoch: 1704, Train Loss: 0.1271122, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8402852
Epoch: 1705, Train Loss: 0.1196389, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8407637
Epoch: 1706, Train Loss: 0.1180502, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8360239
Epoch: 1707, Train Loss: 0.1228980, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8546950
Epoch: 1708, Train Loss: 0.1313927, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8510351
Epoch: 1709, Train Loss: 0.1251213, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8277050
Epoch: 1710, Train Loss: 0.1179496, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8196372
Epoch: 1711, Train Loss: 0.1214606, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8276389
Epoch: 1712, Train Loss: 0.1223534, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8445656
Epoch: 1713, Train Loss: 0.1232920, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8535662
Epoch: 1714, Train Loss: 0.1246671, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8512763
Epoch: 1715, Train Loss: 0.1177584, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8449524
Epoch: 1716, Train Loss: 0.1221451, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8438188
Epoch: 1717, Train Loss: 0.1217543, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8096699
Epoch: 1718, Train Loss: 0.1212033, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8582476
Epoch: 1719, Train Loss: 0.1241314, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8542036
Epoch: 1720, Train Loss: 0.1235691, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8408611
Epoch: 1721, Train Loss: 0.1165155, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8224604
Epoch: 1722, Train Loss: 0.1209575, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8445400
Epoch: 1723, Train Loss: 0.1197429, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8284516
Epoch: 1724, Train Loss: 0.1270984, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8812892
Epoch: 1725, Train Loss: 0.1245673, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8311481
Epoch: 1726, Train Loss: 0.1201130, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8448638
Epoch: 1727, Train Loss: 0.1227533, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8353959
Epoch: 1728, Train Loss: 0.1265437, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8606835
Epoch: 1729, Train Loss: 0.1221563, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8444951
Epoch: 1730, Train Loss: 0.1248765, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8626070
Epoch: 1731, Train Loss: 0.1224215, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8362695
Epoch: 1732, Train Loss: 0.1196372, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8331779
Epoch: 1733, Train Loss: 0.1167603, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8149997
Epoch: 1734, Train Loss: 0.1326283, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8600206
Epoch: 1735, Train Loss: 0.1158312, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8259272
Epoch: 1736, Train Loss: 0.1204042, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8428051
Epoch: 1737, Train Loss: 0.1189259, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8348081
Epoch: 1738, Train Loss: 0.1212446, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8373117
Epoch: 1739, Train Loss: 0.1282594, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8234407
Epoch: 1740, Train Loss: 0.1205883, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8161235
Epoch: 1741, Train Loss: 0.1220324, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8382947
Epoch: 1742, Train Loss: 0.1275059, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 0.8422844
Epoch: 1743, Train Loss: 0.1263425, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 0.8369386
Epoch: 1744, Train Loss: 0.1242947, Train Acc: 0.9870130, Test Acc: 0.7767857, Train Cov: 0.8553173
Epoch: 1745, Train Loss: 0.1194148, Train Acc: 0.9870130, Test Acc: 0.7767857, Train Cov: 0.8216473
Epoch: 1746, Train Loss: 0.1290138, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8580266
Epoch: 1747, Train Loss: 0.1237800, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8337135
Epoch: 1748, Train Loss: 0.1223163, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8371158
Epoch: 1749, Train Loss: 0.1233368, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8411365
Epoch: 1750, Train Loss: 0.1258568, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8433995
Epoch: 1751, Train Loss: 0.1213395, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8223125
Epoch: 1752, Train Loss: 0.1265175, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8400660
Epoch: 1753, Train Loss: 0.1284979, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8389381
Epoch: 1754, Train Loss: 0.1156326, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8457260
Epoch: 1755, Train Loss: 0.1277517, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8234974
Epoch: 1756, Train Loss: 0.1209296, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8385052
Epoch: 1757, Train Loss: 0.1214742, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8213515
Epoch: 1758, Train Loss: 0.1160513, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8266647
Epoch: 1759, Train Loss: 0.1207521, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8539733
Epoch: 1760, Train Loss: 0.1245495, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8340707
Epoch: 1761, Train Loss: 0.1183391, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8158298
Epoch: 1762, Train Loss: 0.1165959, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8129854
Epoch: 1763, Train Loss: 0.1252771, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8418969
Epoch: 1764, Train Loss: 0.1177794, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8469170
Epoch: 1765, Train Loss: 0.1275065, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8350036
Epoch: 1766, Train Loss: 0.1179390, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8211325
Epoch: 1767, Train Loss: 0.1257278, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8582883
Epoch: 1768, Train Loss: 0.1265809, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8222476
Epoch: 1769, Train Loss: 0.1253464, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8249465
Epoch: 1770, Train Loss: 0.1176827, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8240409
Epoch: 1771, Train Loss: 0.1198789, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 0.8284832
Epoch: 1772, Train Loss: 0.1177583, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8213534
Epoch: 1773, Train Loss: 0.1236570, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8321337
Epoch: 1774, Train Loss: 0.1202715, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8233956
Epoch: 1775, Train Loss: 0.1287879, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8348275
Epoch: 1776, Train Loss: 0.1268254, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8408016
Epoch: 1777, Train Loss: 0.1241854, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8318898
Epoch: 1778, Train Loss: 0.1216222, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8505904
Epoch: 1779, Train Loss: 0.1452659, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8587127
Epoch: 1780, Train Loss: 0.1215195, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8208505
Epoch: 1781, Train Loss: 0.1209509, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8403677
Epoch: 1782, Train Loss: 0.1203070, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8438171
Epoch: 1783, Train Loss: 0.1223865, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8543974
Epoch: 1784, Train Loss: 0.1243711, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8327248
Epoch: 1785, Train Loss: 0.1184918, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8332961
Epoch: 1786, Train Loss: 0.1263058, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8406127
Epoch: 1787, Train Loss: 0.1231655, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8406327
Epoch: 1788, Train Loss: 0.1238578, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8465995
Epoch: 1789, Train Loss: 0.1248273, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8455197
Epoch: 1790, Train Loss: 0.1241350, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8346629
Epoch: 1791, Train Loss: 0.1241713, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8326046
Epoch: 1792, Train Loss: 0.1190235, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8347195
Epoch: 1793, Train Loss: 0.1260564, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8376527
Epoch: 1794, Train Loss: 0.1263293, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8241805
Epoch: 1795, Train Loss: 0.1239694, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8353337
Epoch: 1796, Train Loss: 0.1146529, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8311067
Epoch: 1797, Train Loss: 0.1190823, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8615192
Epoch: 1798, Train Loss: 0.1226779, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8350838
Epoch: 1799, Train Loss: 0.1259123, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8730499
Epoch: 1800, Train Loss: 0.1203124, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8536687
Epoch: 1801, Train Loss: 0.1199002, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8206744
Epoch: 1802, Train Loss: 0.1154180, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8167046
Epoch: 1803, Train Loss: 0.1232498, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8533270
Epoch: 1804, Train Loss: 0.1310071, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8327339
Epoch: 1805, Train Loss: 0.1274284, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8517985
Epoch: 1806, Train Loss: 0.1233769, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8478360
Epoch: 1807, Train Loss: 0.1235808, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8635409
Epoch: 1808, Train Loss: 0.1226257, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8383612
Epoch: 1809, Train Loss: 0.1202509, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8220638
Epoch: 1810, Train Loss: 0.1192869, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8290182
Epoch: 1811, Train Loss: 0.1247436, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8457251
Epoch: 1812, Train Loss: 0.1188223, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8366798
Epoch: 1813, Train Loss: 0.1184210, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8353695
Epoch: 1814, Train Loss: 0.1173476, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8253945
Epoch: 1815, Train Loss: 0.1190304, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8470561
Epoch: 1816, Train Loss: 0.1212402, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8282241
Epoch: 1817, Train Loss: 0.1180724, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8271507
Epoch: 1818, Train Loss: 0.1227449, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8353753
Epoch: 1819, Train Loss: 0.1236850, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8548451
Epoch: 1820, Train Loss: 0.1211368, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8468301
Epoch: 1821, Train Loss: 0.1238048, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8605746
Epoch: 1822, Train Loss: 0.1178768, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8252519
Epoch: 1823, Train Loss: 0.1314361, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8579953
Epoch: 1824, Train Loss: 0.1233672, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8492074
Epoch: 1825, Train Loss: 0.1150862, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8058054
Epoch: 1826, Train Loss: 0.1222261, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8378805
Epoch: 1827, Train Loss: 0.1347826, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8565922
Epoch: 1828, Train Loss: 0.1301629, Train Acc: 0.9860140, Test Acc: 0.7767857, Train Cov: 0.8587860
Epoch: 1829, Train Loss: 0.1202077, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8403777
Epoch: 1830, Train Loss: 0.1259932, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8272552
Epoch: 1831, Train Loss: 0.1182888, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8416987
Epoch: 1832, Train Loss: 0.1206032, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8263457
Epoch: 1833, Train Loss: 0.1264621, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8586880
Epoch: 1834, Train Loss: 0.1211393, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8342529
Epoch: 1835, Train Loss: 0.1245173, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8394994
Epoch: 1836, Train Loss: 0.1219776, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8539296
Epoch: 1837, Train Loss: 0.1229582, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8107001
Epoch: 1838, Train Loss: 0.1178585, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8321641
Epoch: 1839, Train Loss: 0.1300585, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8696834
Epoch: 1840, Train Loss: 0.1192121, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8303111
Epoch: 1841, Train Loss: 0.1220588, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8400825
Epoch: 1842, Train Loss: 0.1376894, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8398504
Epoch: 1843, Train Loss: 0.1302833, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8270966
Epoch: 1844, Train Loss: 0.1188085, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8337969
Epoch: 1845, Train Loss: 0.1252073, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8587051
Epoch: 1846, Train Loss: 0.1163088, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8443967
Epoch: 1847, Train Loss: 0.1279483, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8405326
Epoch: 1848, Train Loss: 0.1198281, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8153015
Epoch: 1849, Train Loss: 0.1225485, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8373370
Epoch: 1850, Train Loss: 0.1267925, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8598316
Epoch: 1851, Train Loss: 0.1225125, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8429481
Epoch: 1852, Train Loss: 0.1175653, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8176301
Epoch: 1853, Train Loss: 0.1264319, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8620089
Epoch: 1854, Train Loss: 0.1264992, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8535414
Epoch: 1855, Train Loss: 0.1211305, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8342811
Epoch: 1856, Train Loss: 0.1188591, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8273113
Epoch: 1857, Train Loss: 0.1309122, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8779557
Epoch: 1858, Train Loss: 0.1212518, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8493873
Epoch: 1859, Train Loss: 0.1233968, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8382152
Epoch: 1860, Train Loss: 0.1251698, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8696508
Epoch: 1861, Train Loss: 0.1194605, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8376778
Epoch: 1862, Train Loss: 0.1230788, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8296357
Epoch: 1863, Train Loss: 0.1167924, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8307649
Epoch: 1864, Train Loss: 0.1168109, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8329127
Epoch: 1865, Train Loss: 0.1254391, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8389791
Epoch: 1866, Train Loss: 0.1246329, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8626869
Epoch: 1867, Train Loss: 0.1132209, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8105237
Epoch: 1868, Train Loss: 0.1209086, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8402728
Epoch: 1869, Train Loss: 0.1287500, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8377715
Epoch: 1870, Train Loss: 0.1192379, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8158859
Epoch: 1871, Train Loss: 0.1401999, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8429117
Epoch: 1872, Train Loss: 0.1223208, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8619052
