{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010111', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 398.7819944, Train Acc: 0.5454545, Test Acc: 0.5803571, Train Cov: 3.9812646
Epoch: 1774, Train Loss: 15.0655314, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1498251
Epoch: 1775, Train Loss: 15.4703586, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1538488
Epoch: 1776, Train Loss: 15.6931080, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1560096
Epoch: 1777, Train Loss: 15.7801241, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1568404
Epoch: 1778, Train Loss: 15.6189243, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1553062
Epoch: 1779, Train Loss: 15.7948317, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1570230
Epoch: 1780, Train Loss: 15.5814788, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1548321
Epoch: 1781, Train Loss: 15.8630306, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1577692
Epoch: 1782, Train Loss: 15.2376515, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1515592
Epoch: 1783, Train Loss: 14.9667861, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1488808
Epoch: 1784, Train Loss: 15.1943065, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1510407
Epoch: 1785, Train Loss: 16.1049630, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1600437
Epoch: 1786, Train Loss: 15.4138525, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1531614
Epoch: 1787, Train Loss: 15.0895768, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1500665
Epoch: 1788, Train Loss: 15.5008541, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1540986
Epoch: 1789, Train Loss: 15.8662892, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1578137
Epoch: 1790, Train Loss: 15.5665678, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1548326
Epoch: 1791, Train Loss: 15.0413444, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1495856
Epoch: 1792, Train Loss: 16.0962787, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1599817
Epoch: 1793, Train Loss: 16.6872066, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1657704
Epoch: 1794, Train Loss: 15.5578502, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1547130
Epoch: 1795, Train Loss: 15.2998280, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1521185
Epoch: 1796, Train Loss: 15.1089656, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1502574
Epoch: 1797, Train Loss: 15.1233583, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1504396
Epoch: 1798, Train Loss: 15.3211223, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1523939
Epoch: 1799, Train Loss: 15.4095761, Train Acc: 0.9850299, Test Acc: 0.7567568, Train Cov: 0.1533148
Epoch: 1800, Train Loss: 15.7105428, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1560403
Epoch: 1801, Train Loss: 15.3246102, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1524178
Epoch: 1802, Train Loss: 16.1662675, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1606741
Epoch: 1803, Train Loss: 15.3277439, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1524009
Epoch: 1804, Train Loss: 15.2837553, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1519788
Epoch: 1805, Train Loss: 15.2782383, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1519025
Epoch: 1806, Train Loss: 15.3939672, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1531077
Epoch: 1807, Train Loss: 15.4117749, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1532292
Epoch: 1808, Train Loss: 15.9416442, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1583737
Epoch: 1809, Train Loss: 15.2745511, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1519447
Epoch: 1810, Train Loss: 15.1187080, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1503939
Epoch: 1811, Train Loss: 15.1399921, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1506015
Epoch: 1812, Train Loss: 15.0460124, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1496465
Epoch: 1813, Train Loss: 14.9734229, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1489582
Epoch: 1814, Train Loss: 15.8367503, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1573895
Epoch: 1815, Train Loss: 15.2617187, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1517932
Epoch: 1816, Train Loss: 15.6047398, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1551443
Epoch: 1817, Train Loss: 15.3101144, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1523352
Epoch: 1818, Train Loss: 16.6247907, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1652623
Epoch: 1819, Train Loss: 15.4083682, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1532400
Epoch: 1820, Train Loss: 15.6092194, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1552745
Epoch: 1821, Train Loss: 16.1659014, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1606647
Epoch: 1822, Train Loss: 15.7185254, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1563150
Epoch: 1823, Train Loss: 15.8412309, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1575794
Epoch: 1824, Train Loss: 15.1750225, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1508772
Epoch: 1825, Train Loss: 15.5529163, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1546883
Epoch: 1826, Train Loss: 15.1114143, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1502286
Epoch: 1827, Train Loss: 15.7515024, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1565349
Epoch: 1828, Train Loss: 15.2488828, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1517069
Epoch: 1829, Train Loss: 15.2733000, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1519102
Epoch: 1830, Train Loss: 15.7590338, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1567789
Epoch: 1831, Train Loss: 15.3006931, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1521853
Epoch: 1832, Train Loss: 16.1466883, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1603540
Epoch: 1833, Train Loss: 15.0524606, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1497000
Epoch: 1834, Train Loss: 15.2624322, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1517940
Epoch: 1835, Train Loss: 15.6152332, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1553197
Epoch: 1836, Train Loss: 15.8434888, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1574220
Epoch: 1837, Train Loss: 15.4750393, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1539273
Epoch: 1838, Train Loss: 15.0854688, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1499409
Epoch: 1839, Train Loss: 16.0378397, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1593524
Epoch: 1840, Train Loss: 15.3938627, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1530859
Epoch: 1841, Train Loss: 15.5789212, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1548899
Epoch: 1842, Train Loss: 15.5523625, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1546464
Epoch: 1843, Train Loss: 15.7414100, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1565570
Epoch: 1844, Train Loss: 15.1951166, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1511178
Epoch: 1845, Train Loss: 15.0615436, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1497153
Epoch: 1846, Train Loss: 15.3583888, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1526386
Epoch: 1847, Train Loss: 15.6334868, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1554760
Epoch: 1848, Train Loss: 15.7797653, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1569546
Epoch: 1849, Train Loss: 15.1081734, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1502957
Epoch: 1850, Train Loss: 15.7002796, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1561259
Epoch: 1851, Train Loss: 15.8665737, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1577889
Epoch: 1852, Train Loss: 15.6312793, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1554077
Epoch: 1853, Train Loss: 16.2688955, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1616913
Epoch: 1854, Train Loss: 15.3773376, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1529033
Epoch: 1855, Train Loss: 15.4901137, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1539986
Epoch: 1856, Train Loss: 15.4579457, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1536854
Epoch: 1857, Train Loss: 15.1260331, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1504361
Epoch: 1858, Train Loss: 15.5140643, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1542603
Epoch: 1859, Train Loss: 15.7978305, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1571006
Epoch: 1860, Train Loss: 15.1537566, Train Acc: 0.9880240, Test Acc: 0.7657658, Train Cov: 0.1507517
Epoch: 1861, Train Loss: 15.1100619, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1502378
Epoch: 1862, Train Loss: 15.0382452, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1495220
Epoch: 1863, Train Loss: 15.1492945, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1506860
Epoch: 1864, Train Loss: 15.3738901, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1529523
Epoch: 1865, Train Loss: 15.5794577, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1549073
Epoch: 1866, Train Loss: 15.0119389, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1492848
Epoch: 1867, Train Loss: 15.8319061, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1573484
Epoch: 1868, Train Loss: 15.7530396, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1566405
Epoch: 1869, Train Loss: 16.1729058, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1605695
Epoch: 1870, Train Loss: 15.6154723, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1552667
Epoch: 1871, Train Loss: 15.2945304, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1521366
Epoch: 1872, Train Loss: 15.1821956, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1509139
Epoch: 1873, Train Loss: 15.7776857, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1568021
Epoch: 1874, Train Loss: 15.5670561, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1547430
Epoch: 1875, Train Loss: 15.4540882, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1536332
Epoch: 1876, Train Loss: 15.5000144, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1541552
Epoch: 1877, Train Loss: 15.9769815, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1588388
Epoch: 1878, Train Loss: 15.2523090, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1516623
Epoch: 1879, Train Loss: 15.1930264, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1510810
Epoch: 1880, Train Loss: 15.6670876, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1558008
Epoch: 1881, Train Loss: 15.6217729, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1552758
Epoch: 1882, Train Loss: 15.7148637, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1562342
Epoch: 1883, Train Loss: 15.4517166, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1537038
Epoch: 1884, Train Loss: 15.3317226, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1523671
Epoch: 1885, Train Loss: 16.1115962, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1600929
Epoch: 1886, Train Loss: 15.6490882, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1556805
Epoch: 1887, Train Loss: 15.1952445, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1510716
Epoch: 1888, Train Loss: 16.3316782, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1622563
Epoch: 1889, Train Loss: 16.0299314, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1593626
Epoch: 1890, Train Loss: 15.4862913, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1538955
Epoch: 1891, Train Loss: 15.3708071, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1528367
Epoch: 1892, Train Loss: 15.5878999, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1549304
Epoch: 1893, Train Loss: 16.1378801, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1604872
Epoch: 1894, Train Loss: 15.6173583, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1553661
Epoch: 1895, Train Loss: 15.3161408, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1522928
Epoch: 1896, Train Loss: 15.3584046, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1527246
Epoch: 1897, Train Loss: 15.1783575, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1509302
Epoch: 1898, Train Loss: 15.1386696, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1505579
Epoch: 1899, Train Loss: 15.2887676, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1519374
Epoch: 1900, Train Loss: 15.1417346, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1506028
Epoch: 1901, Train Loss: 15.4297808, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1534592
Epoch: 1902, Train Loss: 15.4010421, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1531668
Epoch: 1903, Train Loss: 15.6452245, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1553943
Epoch: 1904, Train Loss: 16.0832453, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1597382
Epoch: 1905, Train Loss: 15.0209800, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1494312
Epoch: 1906, Train Loss: 15.6517714, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1556536
Epoch: 1907, Train Loss: 15.4210103, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1533032
Epoch: 1908, Train Loss: 15.3552564, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1527658
Epoch: 1909, Train Loss: 15.9054375, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1581339
Epoch: 1910, Train Loss: 15.0136292, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1493335
Epoch: 1911, Train Loss: 15.9656280, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1586281
Epoch: 1912, Train Loss: 15.6811437, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1558512
Epoch: 1913, Train Loss: 15.0956016, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1500756
Epoch: 1914, Train Loss: 15.7029958, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1561423
Epoch: 1915, Train Loss: 15.0648065, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1498508
Epoch: 1916, Train Loss: 15.1827707, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1508886
Epoch: 1917, Train Loss: 16.8107353, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1670544
Epoch: 1918, Train Loss: 16.2108048, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1611203
Epoch: 1919, Train Loss: 14.8206021, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1474713
Epoch: 1920, Train Loss: 15.4177783, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1531749
Epoch: 1921, Train Loss: 15.7668508, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1568695
Epoch: 1922, Train Loss: 15.7631725, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1567284
Epoch: 1923, Train Loss: 15.8775869, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1577729
Epoch: 1924, Train Loss: 15.5531998, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1546741
Epoch: 1925, Train Loss: 15.4655460, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1537402
Epoch: 1926, Train Loss: 15.2745300, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1518853
Epoch: 1927, Train Loss: 15.9750857, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1588787
Epoch: 1928, Train Loss: 14.8836137, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1480485
Epoch: 1929, Train Loss: 15.3421382, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1524959
Epoch: 1930, Train Loss: 15.6179108, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1553461
Epoch: 1931, Train Loss: 15.2585514, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1517248
Epoch: 1932, Train Loss: 15.3280431, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1523658
Epoch: 1933, Train Loss: 15.0058505, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1492848
Epoch: 1934, Train Loss: 15.4607997, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1538251
Epoch: 1935, Train Loss: 15.2247022, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1513847
Epoch: 1936, Train Loss: 16.1340650, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1603925
Epoch: 1937, Train Loss: 16.0172409, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1592097
Epoch: 1938, Train Loss: 15.8807674, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1579114
Epoch: 1939, Train Loss: 15.6050589, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1550960
Epoch: 1940, Train Loss: 16.1980347, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1608625
Epoch: 1941, Train Loss: 15.4564702, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1536892
Epoch: 1942, Train Loss: 15.4883094, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1540274
Epoch: 1943, Train Loss: 15.2082419, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1512813
Epoch: 1944, Train Loss: 17.2872276, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1715951
Epoch: 1945, Train Loss: 15.1129662, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1503139
Epoch: 1946, Train Loss: 15.7983923, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1570323
Epoch: 1947, Train Loss: 15.2777091, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1519792
Epoch: 1948, Train Loss: 16.8501573, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1674803
Epoch: 1949, Train Loss: 16.2854737, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1619392
Epoch: 1950, Train Loss: 15.3360747, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1525661
Epoch: 1951, Train Loss: 15.0405103, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1496000
Epoch: 1952, Train Loss: 15.5030292, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1541938
Epoch: 1953, Train Loss: 15.2076529, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1511902
Epoch: 1954, Train Loss: 15.1192849, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1503476
Epoch: 1955, Train Loss: 15.7398446, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1564965
Epoch: 1956, Train Loss: 15.1464438, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1506390
Epoch: 1957, Train Loss: 16.0219940, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1593796
Epoch: 1958, Train Loss: 15.2557819, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1517552
Epoch: 1959, Train Loss: 15.5783083, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1548430
Epoch: 1960, Train Loss: 15.0996337, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1501086
Epoch: 1961, Train Loss: 15.6020110, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1551284
Epoch: 1962, Train Loss: 15.3965641, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1530729
Epoch: 1963, Train Loss: 16.2077200, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1609580
Epoch: 1964, Train Loss: 15.1702048, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1509033
Epoch: 1965, Train Loss: 15.6842428, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1559909
Epoch: 1966, Train Loss: 15.5892905, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1550478
Epoch: 1967, Train Loss: 16.3630729, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1625345
Epoch: 1968, Train Loss: 15.7832266, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1569286
Epoch: 1969, Train Loss: 16.5980250, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1649986
Epoch: 1970, Train Loss: 15.4816958, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1539597
Epoch: 1971, Train Loss: 15.6083494, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1551908
Epoch: 1972, Train Loss: 15.4435288, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1535758
Epoch: 1973, Train Loss: 15.6039252, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1551439
Epoch: 1974, Train Loss: 15.9864170, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1590101
Epoch: 1975, Train Loss: 15.1970177, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1511586
Epoch: 1976, Train Loss: 15.2160052, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1513365
Epoch: 1977, Train Loss: 14.9440725, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1486043
Epoch: 1978, Train Loss: 15.3037123, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1521221
Epoch: 1979, Train Loss: 15.2273910, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1514556
Epoch: 1980, Train Loss: 15.6020387, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1551418
Epoch: 1981, Train Loss: 15.2168961, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1513038
Epoch: 1982, Train Loss: 15.6162352, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1552524
Epoch: 1983, Train Loss: 15.2860725, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1518915
Epoch: 1984, Train Loss: 14.7454181, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1466758
Epoch: 1985, Train Loss: 15.2201709, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1514077
Epoch: 1986, Train Loss: 15.4792730, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1540237
Epoch: 1987, Train Loss: 15.4667941, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1537768
Epoch: 1988, Train Loss: 14.9562223, Train Acc: 0.9880240, Test Acc: 0.7567568, Train Cov: 0.1488102
Epoch: 1989, Train Loss: 14.9313584, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1484220
Epoch: 1990, Train Loss: 15.5101497, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1542437
Epoch: 1991, Train Loss: 15.1656190, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1508277
Epoch: 1992, Train Loss: 16.2598987, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1616268
Epoch: 1993, Train Loss: 15.9008925, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1580614
Epoch: 1994, Train Loss: 15.3734632, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1528541
Epoch: 1995, Train Loss: 15.3533690, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1526268
