{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919235', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.6509483, Train Acc: 0.6033966, Test Acc: 0.5625000, Train Cov: 3.7133706
Epoch: 1343, Train Loss: 0.0234927, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7497416
Epoch: 1344, Train Loss: 0.0226926, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7468979
Epoch: 1345, Train Loss: 0.0289695, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7492621
Epoch: 1346, Train Loss: 0.0229877, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7494483
Epoch: 1347, Train Loss: 0.0222893, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7493155
Epoch: 1348, Train Loss: 0.0258866, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7507842
Epoch: 1349, Train Loss: 0.0235155, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7481444
Epoch: 1350, Train Loss: 0.0256185, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7500479
Epoch: 1351, Train Loss: 0.0239220, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7483709
Epoch: 1352, Train Loss: 0.0303764, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7471724
Epoch: 1353, Train Loss: 0.0241251, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7475286
Epoch: 1354, Train Loss: 0.0258548, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7474921
Epoch: 1355, Train Loss: 0.0252740, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7527530
Epoch: 1356, Train Loss: 0.0254750, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7489991
Epoch: 1357, Train Loss: 0.0301893, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7512958
Epoch: 1358, Train Loss: 0.0240904, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7487922
Epoch: 1359, Train Loss: 0.0240695, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7500606
Epoch: 1360, Train Loss: 0.0253945, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7485671
Epoch: 1361, Train Loss: 0.0259748, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7465277
Epoch: 1362, Train Loss: 0.0257710, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7479582
Epoch: 1363, Train Loss: 0.0302605, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7501233
Epoch: 1364, Train Loss: 0.0264996, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7463708
Epoch: 1365, Train Loss: 0.0229121, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7474430
Epoch: 1366, Train Loss: 0.0256975, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.7479234
Epoch: 1367, Train Loss: 0.0271853, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7490685
Epoch: 1368, Train Loss: 0.0286746, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7494617
Epoch: 1369, Train Loss: 0.0221454, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7495599
Epoch: 1370, Train Loss: 0.0234981, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7490816
Epoch: 1371, Train Loss: 0.0252202, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7492754
Epoch: 1372, Train Loss: 0.0243963, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7483077
Epoch: 1373, Train Loss: 0.0250791, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7485154
Epoch: 1374, Train Loss: 0.0271779, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7474928
Epoch: 1375, Train Loss: 0.0227088, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7493038
Epoch: 1376, Train Loss: 0.0242702, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7488506
Epoch: 1377, Train Loss: 0.0242047, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7500014
Epoch: 1378, Train Loss: 0.0310827, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7483323
Epoch: 1379, Train Loss: 0.0263632, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7488120
Epoch: 1380, Train Loss: 0.0224070, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7497900
Epoch: 1381, Train Loss: 0.0311992, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7487581
Epoch: 1382, Train Loss: 0.0270163, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7487161
Epoch: 1383, Train Loss: 0.0344832, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7493420
Epoch: 1384, Train Loss: 0.0266025, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7478111
Epoch: 1385, Train Loss: 0.0259800, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7509983
Epoch: 1386, Train Loss: 0.0238920, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7501321
Epoch: 1387, Train Loss: 0.0252017, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7466114
Epoch: 1388, Train Loss: 0.0274691, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7486966
Epoch: 1389, Train Loss: 0.0303611, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7509315
Epoch: 1390, Train Loss: 0.0307132, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7488847
Epoch: 1391, Train Loss: 0.0284872, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7517571
Epoch: 1392, Train Loss: 0.0302104, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7485156
Epoch: 1393, Train Loss: 0.0283171, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7496798
Epoch: 1394, Train Loss: 0.0287476, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7501032
Epoch: 1395, Train Loss: 0.0259192, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7476029
Epoch: 1396, Train Loss: 0.0287056, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7486639
Epoch: 1397, Train Loss: 0.0221329, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7456994
Epoch: 1398, Train Loss: 0.0295132, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7494867
Epoch: 1399, Train Loss: 0.0248192, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7475591
Epoch: 1400, Train Loss: 0.0218434, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7491426
Epoch: 1401, Train Loss: 0.0221095, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7480354
Epoch: 1402, Train Loss: 0.0271366, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7485616
Epoch: 1403, Train Loss: 0.0272883, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7477081
Epoch: 1404, Train Loss: 0.0241457, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7500911
Epoch: 1405, Train Loss: 0.0220364, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7453446
Epoch: 1406, Train Loss: 0.0222871, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7478848
Epoch: 1407, Train Loss: 0.0229446, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7507534
Epoch: 1408, Train Loss: 0.0266746, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7481427
Epoch: 1409, Train Loss: 0.0216859, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7464383
Epoch: 1410, Train Loss: 0.0255710, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7458863
Epoch: 1411, Train Loss: 0.0339178, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7492702
Epoch: 1412, Train Loss: 0.0277665, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7482255
Epoch: 1413, Train Loss: 0.0249944, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7485816
Epoch: 1414, Train Loss: 0.0244235, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7479174
Epoch: 1415, Train Loss: 0.0217191, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7470176
Epoch: 1416, Train Loss: 0.0247289, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7511320
Epoch: 1417, Train Loss: 0.0334767, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7478776
Epoch: 1418, Train Loss: 0.0267868, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7472301
Epoch: 1419, Train Loss: 0.0254675, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7511971
Epoch: 1420, Train Loss: 0.0267494, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7485731
Epoch: 1421, Train Loss: 0.0276602, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7484119
Epoch: 1422, Train Loss: 0.0238124, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7470090
Epoch: 1423, Train Loss: 0.0232727, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7456613
Epoch: 1424, Train Loss: 0.0226305, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7471347
Epoch: 1425, Train Loss: 0.0215463, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7511017
Epoch: 1426, Train Loss: 0.0254862, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7515278
Epoch: 1427, Train Loss: 0.0231333, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7500017
Epoch: 1428, Train Loss: 0.0269507, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7479229
Epoch: 1429, Train Loss: 0.0249740, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7482443
Epoch: 1430, Train Loss: 0.0281266, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7471306
Epoch: 1431, Train Loss: 0.0264452, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7472775
Epoch: 1432, Train Loss: 0.0269333, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7494214
Epoch: 1433, Train Loss: 0.0211417, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7488134
Epoch: 1434, Train Loss: 0.0250320, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7489455
Epoch: 1435, Train Loss: 0.0255832, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7490795
Epoch: 1436, Train Loss: 0.0280251, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.7478285
Epoch: 1437, Train Loss: 0.0257630, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7489877
Epoch: 1438, Train Loss: 0.0250041, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7486222
Epoch: 1439, Train Loss: 0.0238659, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7491367
Epoch: 1440, Train Loss: 0.0227894, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7491131
Epoch: 1441, Train Loss: 0.0271448, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7474687
Epoch: 1442, Train Loss: 0.0218545, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7475066
Epoch: 1443, Train Loss: 0.0234957, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7466176
Epoch: 1444, Train Loss: 0.0223964, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7489600
Epoch: 1445, Train Loss: 0.0235185, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7487161
Epoch: 1446, Train Loss: 0.0259269, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7485237
Epoch: 1447, Train Loss: 0.0234147, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7485249
Epoch: 1448, Train Loss: 0.0250281, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7475703
Epoch: 1449, Train Loss: 0.0256509, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7501462
Epoch: 1450, Train Loss: 0.0296793, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7529724
Epoch: 1451, Train Loss: 0.0237018, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7497723
Epoch: 1452, Train Loss: 0.0222267, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7472804
Epoch: 1453, Train Loss: 0.0244609, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7477384
Epoch: 1454, Train Loss: 0.0284451, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.7499609
Epoch: 1455, Train Loss: 0.0219852, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7455690
Epoch: 1456, Train Loss: 0.0210562, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7498322
Epoch: 1457, Train Loss: 0.0222574, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7514281
Epoch: 1458, Train Loss: 0.0243355, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7488894
Epoch: 1459, Train Loss: 0.0236082, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7492528
Epoch: 1460, Train Loss: 0.0247519, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7449255
Epoch: 1461, Train Loss: 0.0298165, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7504783
Epoch: 1462, Train Loss: 0.0246910, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7486675
Epoch: 1463, Train Loss: 0.0246451, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7468002
Epoch: 1464, Train Loss: 0.0253769, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7489259
Epoch: 1465, Train Loss: 0.0251532, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7472808
Epoch: 1466, Train Loss: 0.0213794, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7474835
Epoch: 1467, Train Loss: 0.0244269, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7464006
Epoch: 1468, Train Loss: 0.0267325, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7476687
Epoch: 1469, Train Loss: 0.0249732, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7487032
Epoch: 1470, Train Loss: 0.0251167, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7495248
Epoch: 1471, Train Loss: 0.0249385, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7470062
Epoch: 1472, Train Loss: 0.0248987, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7485390
Epoch: 1473, Train Loss: 0.0275691, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7492807
Epoch: 1474, Train Loss: 0.0255746, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7521756
Epoch: 1475, Train Loss: 0.0287443, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 3.7485983
Epoch: 1476, Train Loss: 0.0216140, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7470012
Epoch: 1477, Train Loss: 0.0256066, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7492783
Epoch: 1478, Train Loss: 0.0298049, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7528007
Epoch: 1479, Train Loss: 0.0220940, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7452898
Epoch: 1480, Train Loss: 0.0219619, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7498739
Epoch: 1481, Train Loss: 0.0250637, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7503581
Epoch: 1482, Train Loss: 0.0214747, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7497835
Epoch: 1483, Train Loss: 0.0338217, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7528629
Epoch: 1484, Train Loss: 0.0254378, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7471323
Epoch: 1485, Train Loss: 0.0226867, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7500784
Epoch: 1486, Train Loss: 0.0263735, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7502482
Epoch: 1487, Train Loss: 0.0241896, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7492998
Epoch: 1488, Train Loss: 0.0221057, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7486069
Epoch: 1489, Train Loss: 0.0246450, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7480359
Epoch: 1490, Train Loss: 0.0230602, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7476749
Epoch: 1491, Train Loss: 0.0283952, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7515104
Epoch: 1492, Train Loss: 0.0216917, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7490027
Epoch: 1493, Train Loss: 0.0245672, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7509327
Epoch: 1494, Train Loss: 0.0242076, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7479980
Epoch: 1495, Train Loss: 0.0261025, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7490869
Epoch: 1496, Train Loss: 0.0276410, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7472773
Epoch: 1497, Train Loss: 0.0271178, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7495995
Epoch: 1498, Train Loss: 0.0213249, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7443278
Epoch: 1499, Train Loss: 0.0269303, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7526324
Epoch: 1500, Train Loss: 0.0225382, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7477212
--------
Best Test Acc:   0.727622265122265_0.024746626523960265, Epoch: 88
Best Train Loss: 0.022515147061251777_0.006207687686459491
Best Train Acc:  0.9972039936111792_0.0003990044375477036
FOLD5, PROTEINS, 1613919235/9eeca9a_Tanh_ReLU_add_SC_3_64_0.5_0.0001_100_0.8_B128_S999_W1_C0, BT=0.727622265122265_0.024746626523960265, BE=88, ID=9eeca9a405b0582243e9e19bd65a785a163a481b
-------- FOLD5 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.7139776, Train Acc: 0.5698603, Test Acc: 0.6486486, Train Cov: 3.7538245
Epoch: 002, Train Loss: 0.6366851, Train Acc: 0.5548902, Test Acc: 0.4684685, Train Cov: 3.7661614
Epoch: 003, Train Loss: 0.6150488, Train Acc: 0.5489022, Test Acc: 0.4954955, Train Cov: 3.7716727
Epoch: 004, Train Loss: 0.6053923, Train Acc: 0.5928144, Test Acc: 0.5855856, Train Cov: 3.7803144
Epoch: 005, Train Loss: 0.5840450, Train Acc: 0.6636727, Test Acc: 0.6576577, Train Cov: 3.7797959
Epoch: 006, Train Loss: 0.5745265, Train Acc: 0.6986028, Test Acc: 0.6756757, Train Cov: 3.7846456
Epoch: 007, Train Loss: 0.5704282, Train Acc: 0.7025948, Test Acc: 0.6846847, Train Cov: 3.7780421
Epoch: 008, Train Loss: 0.5742091, Train Acc: 0.6786427, Test Acc: 0.5765766, Train Cov: 3.7849741
Epoch: 009, Train Loss: 0.5615100, Train Acc: 0.7105788, Test Acc: 0.6756757, Train Cov: 3.7841797
Epoch: 010, Train Loss: 0.5551744, Train Acc: 0.7485030, Test Acc: 0.6936937, Train Cov: 3.7745569
Epoch: 011, Train Loss: 0.5444405, Train Acc: 0.7275449, Test Acc: 0.6756757, Train Cov: 3.7743325
Epoch: 012, Train Loss: 0.5518551, Train Acc: 0.7365269, Test Acc: 0.6576577, Train Cov: 3.7748473
Epoch: 013, Train Loss: 0.5523601, Train Acc: 0.7365269, Test Acc: 0.6846847, Train Cov: 3.7735212
Epoch: 014, Train Loss: 0.5433616, Train Acc: 0.7335329, Test Acc: 0.6846847, Train Cov: 3.7711501
Epoch: 015, Train Loss: 0.5405855, Train Acc: 0.7415170, Test Acc: 0.7027027, Train Cov: 3.7746959
Epoch: 016, Train Loss: 0.5349452, Train Acc: 0.7405190, Test Acc: 0.6936937, Train Cov: 3.7685201
Epoch: 017, Train Loss: 0.5241132, Train Acc: 0.7345309, Test Acc: 0.7117117, Train Cov: 3.7710443
Epoch: 018, Train Loss: 0.5319312, Train Acc: 0.7395210, Test Acc: 0.6666667, Train Cov: 3.7804453
Epoch: 019, Train Loss: 0.5269605, Train Acc: 0.7385230, Test Acc: 0.7027027, Train Cov: 3.7732399
Epoch: 020, Train Loss: 0.5174556, Train Acc: 0.7544910, Test Acc: 0.7027027, Train Cov: 3.7703791
Epoch: 021, Train Loss: 0.5182775, Train Acc: 0.7534930, Test Acc: 0.6936937, Train Cov: 3.7690258
Epoch: 022, Train Loss: 0.5224513, Train Acc: 0.7425150, Test Acc: 0.7027027, Train Cov: 3.7737381
Epoch: 023, Train Loss: 0.5107337, Train Acc: 0.7604790, Test Acc: 0.7207207, Train Cov: 3.7710505
Epoch: 024, Train Loss: 0.5156505, Train Acc: 0.7744511, Test Acc: 0.6936937, Train Cov: 3.7648871
Epoch: 025, Train Loss: 0.5238152, Train Acc: 0.7465070, Test Acc: 0.6936937, Train Cov: 3.7611735
Epoch: 026, Train Loss: 0.5161998, Train Acc: 0.7495010, Test Acc: 0.7117117, Train Cov: 3.7560115
Epoch: 027, Train Loss: 0.5018968, Train Acc: 0.7694611, Test Acc: 0.6936937, Train Cov: 3.7589300
Epoch: 028, Train Loss: 0.5027945, Train Acc: 0.7564870, Test Acc: 0.7117117, Train Cov: 3.7668383
Epoch: 029, Train Loss: 0.4957082, Train Acc: 0.7724551, Test Acc: 0.7027027, Train Cov: 3.7643490
Epoch: 030, Train Loss: 0.4923240, Train Acc: 0.7534930, Test Acc: 0.7387387, Train Cov: 3.7726119
Epoch: 031, Train Loss: 0.4910009, Train Acc: 0.7744511, Test Acc: 0.7117117, Train Cov: 3.7722762
Epoch: 032, Train Loss: 0.4887121, Train Acc: 0.7764471, Test Acc: 0.6936937, Train Cov: 3.7631826
Epoch: 033, Train Loss: 0.4946254, Train Acc: 0.7704591, Test Acc: 0.6756757, Train Cov: 3.7631867
Epoch: 034, Train Loss: 0.4910515, Train Acc: 0.7734531, Test Acc: 0.7117117, Train Cov: 3.7620087
Epoch: 035, Train Loss: 0.4931932, Train Acc: 0.7764471, Test Acc: 0.6936937, Train Cov: 3.7711596
Epoch: 036, Train Loss: 0.4857312, Train Acc: 0.7704591, Test Acc: 0.6936937, Train Cov: 3.7662718
Epoch: 037, Train Loss: 0.4869793, Train Acc: 0.7604790, Test Acc: 0.6846847, Train Cov: 3.7602427
Epoch: 038, Train Loss: 0.4890872, Train Acc: 0.7764471, Test Acc: 0.7117117, Train Cov: 3.7598467
Epoch: 039, Train Loss: 0.4807973, Train Acc: 0.7784431, Test Acc: 0.7027027, Train Cov: 3.7608085
Epoch: 040, Train Loss: 0.4786028, Train Acc: 0.7774451, Test Acc: 0.7207207, Train Cov: 3.7562146
Epoch: 041, Train Loss: 0.4745558, Train Acc: 0.7854291, Test Acc: 0.7117117, Train Cov: 3.7582223
Epoch: 042, Train Loss: 0.4773506, Train Acc: 0.7884232, Test Acc: 0.7027027, Train Cov: 3.7584651
Epoch: 043, Train Loss: 0.4666646, Train Acc: 0.7864271, Test Acc: 0.7207207, Train Cov: 3.7570543
Epoch: 044, Train Loss: 0.4797946, Train Acc: 0.7894212, Test Acc: 0.7027027, Train Cov: 3.7544491
Epoch: 045, Train Loss: 0.4766859, Train Acc: 0.7904192, Test Acc: 0.7027027, Train Cov: 3.7606854
Epoch: 046, Train Loss: 0.4608466, Train Acc: 0.7894212, Test Acc: 0.7297297, Train Cov: 3.7602279
Epoch: 047, Train Loss: 0.4583135, Train Acc: 0.7934132, Test Acc: 0.6756757, Train Cov: 3.7588894
Epoch: 048, Train Loss: 0.4581634, Train Acc: 0.8073852, Test Acc: 0.7027027, Train Cov: 3.7557769
Epoch: 049, Train Loss: 0.4681579, Train Acc: 0.7914172, Test Acc: 0.7117117, Train Cov: 3.7607012
Epoch: 050, Train Loss: 0.4577733, Train Acc: 0.8043912, Test Acc: 0.7207207, Train Cov: 3.7548985
Epoch: 051, Train Loss: 0.4582657, Train Acc: 0.7974052, Test Acc: 0.7477477, Train Cov: 3.7550609
Epoch: 052, Train Loss: 0.4536040, Train Acc: 0.8043912, Test Acc: 0.7297297, Train Cov: 3.7560818
Epoch: 053, Train Loss: 0.4476646, Train Acc: 0.8053892, Test Acc: 0.7477477, Train Cov: 3.7566538
Epoch: 054, Train Loss: 0.4514038, Train Acc: 0.8093812, Test Acc: 0.7027027, Train Cov: 3.7547698
Epoch: 055, Train Loss: 0.4382382, Train Acc: 0.8083832, Test Acc: 0.7027027, Train Cov: 3.7540450
Epoch: 056, Train Loss: 0.4547076, Train Acc: 0.7974052, Test Acc: 0.7207207, Train Cov: 3.7588775
Epoch: 057, Train Loss: 0.4375226, Train Acc: 0.8103792, Test Acc: 0.7117117, Train Cov: 3.7532270
Epoch: 058, Train Loss: 0.4439348, Train Acc: 0.8023952, Test Acc: 0.7027027, Train Cov: 3.7534659
Epoch: 059, Train Loss: 0.4449279, Train Acc: 0.8073852, Test Acc: 0.7207207, Train Cov: 3.7544677
Epoch: 060, Train Loss: 0.4381760, Train Acc: 0.8103792, Test Acc: 0.7477477, Train Cov: 3.7542341
