{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614009939', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.6454607, Train Acc: 0.5934066, Test Acc: 0.5535714, Train Cov: 4.5238614
Epoch: 612, Train Loss: 0.0685131, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2253675
Epoch: 613, Train Loss: 0.0574207, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2250648
Epoch: 614, Train Loss: 0.0678699, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2248888
Epoch: 615, Train Loss: 0.0589650, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2268038
Epoch: 616, Train Loss: 0.0646549, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2231121
Epoch: 617, Train Loss: 0.0687742, Train Acc: 0.9930070, Test Acc: 0.7053571, Train Cov: 4.2305388
Epoch: 618, Train Loss: 0.0557685, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2249732
Epoch: 619, Train Loss: 0.0701882, Train Acc: 0.9950050, Test Acc: 0.6517857, Train Cov: 4.2270350
Epoch: 620, Train Loss: 0.0679179, Train Acc: 0.9940060, Test Acc: 0.7500000, Train Cov: 4.2241650
Epoch: 621, Train Loss: 0.0746528, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2228503
Epoch: 622, Train Loss: 0.0684887, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2300587
Epoch: 623, Train Loss: 0.0582183, Train Acc: 0.9950050, Test Acc: 0.6517857, Train Cov: 4.2230773
Epoch: 624, Train Loss: 0.0762048, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2282305
Epoch: 625, Train Loss: 0.0621984, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 4.2241607
Epoch: 626, Train Loss: 0.0743988, Train Acc: 0.9950050, Test Acc: 0.6517857, Train Cov: 4.2235985
Epoch: 627, Train Loss: 0.0568010, Train Acc: 0.9920080, Test Acc: 0.7142857, Train Cov: 4.2205601
Epoch: 628, Train Loss: 0.0622605, Train Acc: 0.9920080, Test Acc: 0.6696429, Train Cov: 4.2243319
Epoch: 629, Train Loss: 0.0639051, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2253518
Epoch: 630, Train Loss: 0.0560917, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 4.2211537
Epoch: 631, Train Loss: 0.0668199, Train Acc: 0.9940060, Test Acc: 0.6964286, Train Cov: 4.2208958
Epoch: 632, Train Loss: 0.0604395, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2227659
Epoch: 633, Train Loss: 0.0695248, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 4.2242179
Epoch: 634, Train Loss: 0.0874561, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 4.2215605
Epoch: 635, Train Loss: 0.0818280, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 4.2249308
Epoch: 636, Train Loss: 0.0701742, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 4.2263083
Epoch: 637, Train Loss: 0.0713621, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 4.2228546
Epoch: 638, Train Loss: 0.0707157, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2227540
Epoch: 639, Train Loss: 0.0638765, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2270522
Epoch: 640, Train Loss: 0.0640150, Train Acc: 0.9930070, Test Acc: 0.7053571, Train Cov: 4.2219162
Epoch: 641, Train Loss: 0.0619304, Train Acc: 0.9940060, Test Acc: 0.6964286, Train Cov: 4.2241960
Epoch: 642, Train Loss: 0.0615121, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 4.2238746
Epoch: 643, Train Loss: 0.0614324, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 4.2205968
Epoch: 644, Train Loss: 0.0602984, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2194319
Epoch: 645, Train Loss: 0.0574811, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2240858
Epoch: 646, Train Loss: 0.0644429, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2226906
Epoch: 647, Train Loss: 0.0713113, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 4.2237082
Epoch: 648, Train Loss: 0.0774661, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 4.2246962
Epoch: 649, Train Loss: 0.0693198, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2241387
Epoch: 650, Train Loss: 0.0826893, Train Acc: 0.9890110, Test Acc: 0.6607143, Train Cov: 4.2227411
Epoch: 651, Train Loss: 0.0722696, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2180834
Epoch: 652, Train Loss: 0.0682473, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 4.2244244
Epoch: 653, Train Loss: 0.0591097, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 4.2210889
Epoch: 654, Train Loss: 0.0661679, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 4.2256360
Epoch: 655, Train Loss: 0.0568752, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2211170
Epoch: 656, Train Loss: 0.0533937, Train Acc: 0.9930070, Test Acc: 0.6964286, Train Cov: 4.2203798
Epoch: 657, Train Loss: 0.0596598, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2201705
Epoch: 658, Train Loss: 0.0549010, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2193608
Epoch: 659, Train Loss: 0.0609038, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2222657
Epoch: 660, Train Loss: 0.0564882, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2254162
Epoch: 661, Train Loss: 0.0526787, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 4.2204838
Epoch: 662, Train Loss: 0.0585702, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2187767
Epoch: 663, Train Loss: 0.0562241, Train Acc: 0.9950050, Test Acc: 0.6607143, Train Cov: 4.2209320
Epoch: 664, Train Loss: 0.0588901, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2176924
Epoch: 665, Train Loss: 0.0587385, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 4.2207241
Epoch: 666, Train Loss: 0.0719200, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2200861
Epoch: 667, Train Loss: 0.0712530, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 4.2218609
Epoch: 668, Train Loss: 0.0546514, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 4.2210121
Epoch: 669, Train Loss: 0.0687989, Train Acc: 0.9910090, Test Acc: 0.6696429, Train Cov: 4.2217646
Epoch: 670, Train Loss: 0.0765449, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 4.2210817
Epoch: 671, Train Loss: 0.0571433, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2208295
Epoch: 672, Train Loss: 0.0641516, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 4.2196217
Epoch: 673, Train Loss: 0.0621971, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2200546
Epoch: 674, Train Loss: 0.0680257, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 4.2188401
Epoch: 675, Train Loss: 0.0570641, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2245789
Epoch: 676, Train Loss: 0.0649220, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2188711
Epoch: 677, Train Loss: 0.0600369, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 4.2206206
Epoch: 678, Train Loss: 0.0616835, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2201362
Epoch: 679, Train Loss: 0.0570144, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 4.2189121
Epoch: 680, Train Loss: 0.0611831, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2209973
Epoch: 681, Train Loss: 0.0543547, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2209516
Epoch: 682, Train Loss: 0.0545398, Train Acc: 0.9950050, Test Acc: 0.6607143, Train Cov: 4.2200270
Epoch: 683, Train Loss: 0.0635646, Train Acc: 0.9940060, Test Acc: 0.7142857, Train Cov: 4.2220783
Epoch: 684, Train Loss: 0.0580955, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 4.2153654
Epoch: 685, Train Loss: 0.0556337, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2182384
Epoch: 686, Train Loss: 0.0570242, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 4.2205429
Epoch: 687, Train Loss: 0.0528884, Train Acc: 0.9950050, Test Acc: 0.6517857, Train Cov: 4.2195015
Epoch: 688, Train Loss: 0.0622301, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2227559
Epoch: 689, Train Loss: 0.0557754, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2198043
Epoch: 690, Train Loss: 0.0537337, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2198710
Epoch: 691, Train Loss: 0.0600642, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2190275
Epoch: 692, Train Loss: 0.0547545, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2166133
Epoch: 693, Train Loss: 0.0655596, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2173638
Epoch: 694, Train Loss: 0.0561184, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2211590
Epoch: 695, Train Loss: 0.0631503, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2168489
Epoch: 696, Train Loss: 0.0621111, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 4.2187967
Epoch: 697, Train Loss: 0.0624321, Train Acc: 0.9960040, Test Acc: 0.6517857, Train Cov: 4.2188039
Epoch: 698, Train Loss: 0.0580953, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2195687
Epoch: 699, Train Loss: 0.0573942, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 4.2175589
Epoch: 700, Train Loss: 0.0640941, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 4.2183108
Epoch: 701, Train Loss: 0.0696660, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2171121
Epoch: 702, Train Loss: 0.0618598, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2193961
Epoch: 703, Train Loss: 0.0608278, Train Acc: 0.9940060, Test Acc: 0.6517857, Train Cov: 4.2188292
Epoch: 704, Train Loss: 0.0543467, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 4.2170525
Epoch: 705, Train Loss: 0.0549874, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2167506
Epoch: 706, Train Loss: 0.0487195, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2164569
Epoch: 707, Train Loss: 0.0568373, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 4.2166405
Epoch: 708, Train Loss: 0.0506151, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2190056
Epoch: 709, Train Loss: 0.0596063, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 4.2186885
Epoch: 710, Train Loss: 0.0511468, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 4.2200408
Epoch: 711, Train Loss: 0.0612777, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2198830
Epoch: 712, Train Loss: 0.0574315, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2162366
Epoch: 713, Train Loss: 0.0492214, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 4.2134643
Epoch: 714, Train Loss: 0.0572511, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2166200
Epoch: 715, Train Loss: 0.0534600, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2159853
Epoch: 716, Train Loss: 0.0573680, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2161469
Epoch: 717, Train Loss: 0.0555246, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2164783
Epoch: 718, Train Loss: 0.0447554, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2166820
Epoch: 719, Train Loss: 0.0436663, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2147899
Epoch: 720, Train Loss: 0.0460240, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2169952
Epoch: 721, Train Loss: 0.0516146, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2149549
Epoch: 722, Train Loss: 0.0509274, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2181439
Epoch: 723, Train Loss: 0.0520666, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.2209969
Epoch: 724, Train Loss: 0.0499015, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2150345
Epoch: 725, Train Loss: 0.0543990, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2171245
Epoch: 726, Train Loss: 0.0484002, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 4.2213240
Epoch: 727, Train Loss: 0.0441265, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 4.2138000
Epoch: 728, Train Loss: 0.0507268, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2165442
Epoch: 729, Train Loss: 0.0471856, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 4.2166739
Epoch: 730, Train Loss: 0.0464992, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 4.2189655
Epoch: 731, Train Loss: 0.0444123, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2147193
Epoch: 732, Train Loss: 0.0473549, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2165833
Epoch: 733, Train Loss: 0.0587078, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2181253
Epoch: 734, Train Loss: 0.0437024, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2158833
Epoch: 735, Train Loss: 0.0482622, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2182236
Epoch: 736, Train Loss: 0.0595117, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2230005
Epoch: 737, Train Loss: 0.0563112, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2192974
Epoch: 738, Train Loss: 0.0487700, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2168603
Epoch: 739, Train Loss: 0.0411997, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2167735
Epoch: 740, Train Loss: 0.0471784, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2183456
Epoch: 741, Train Loss: 0.0614820, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2161493
Epoch: 742, Train Loss: 0.0541705, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2169747
Epoch: 743, Train Loss: 0.0474335, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2158298
Epoch: 744, Train Loss: 0.0598750, Train Acc: 0.9960040, Test Acc: 0.6517857, Train Cov: 4.2152147
Epoch: 745, Train Loss: 0.0549012, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2215352
Epoch: 746, Train Loss: 0.0536670, Train Acc: 0.9940060, Test Acc: 0.6517857, Train Cov: 4.2150431
Epoch: 747, Train Loss: 0.0526817, Train Acc: 0.9950050, Test Acc: 0.6607143, Train Cov: 4.2166748
Epoch: 748, Train Loss: 0.0471252, Train Acc: 0.9940060, Test Acc: 0.6964286, Train Cov: 4.2201138
Epoch: 749, Train Loss: 0.0429894, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2152042
Epoch: 750, Train Loss: 0.0532059, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2130694
Epoch: 751, Train Loss: 0.0463509, Train Acc: 0.9950050, Test Acc: 0.6428571, Train Cov: 4.2145939
Epoch: 752, Train Loss: 0.0544996, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2097549
Epoch: 753, Train Loss: 0.0494018, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2129951
Epoch: 754, Train Loss: 0.0476268, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2188144
Epoch: 755, Train Loss: 0.0498497, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2177291
Epoch: 756, Train Loss: 0.0533641, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 4.2168903
Epoch: 757, Train Loss: 0.0415034, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 4.2130427
Epoch: 758, Train Loss: 0.0551580, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2179518
Epoch: 759, Train Loss: 0.0441436, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 4.2144008
Epoch: 760, Train Loss: 0.0545671, Train Acc: 0.9960040, Test Acc: 0.6428571, Train Cov: 4.2169971
Epoch: 761, Train Loss: 0.0644749, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 4.2127061
Epoch: 762, Train Loss: 0.0526056, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2136040
Epoch: 763, Train Loss: 0.0517404, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.2134509
Epoch: 764, Train Loss: 0.0439140, Train Acc: 0.9960040, Test Acc: 0.6607143, Train Cov: 4.2160478
Epoch: 765, Train Loss: 0.0543881, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 4.2154155
Epoch: 766, Train Loss: 0.0440496, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2138686
Epoch: 767, Train Loss: 0.0447440, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 4.2120447
Epoch: 768, Train Loss: 0.0446336, Train Acc: 0.9950050, Test Acc: 0.6607143, Train Cov: 4.2126513
Epoch: 769, Train Loss: 0.0571239, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2135444
Epoch: 770, Train Loss: 0.0655443, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2123499
Epoch: 771, Train Loss: 0.0499888, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2124815
Epoch: 772, Train Loss: 0.0560343, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2160759
Epoch: 773, Train Loss: 0.0475495, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2155957
Epoch: 774, Train Loss: 0.0462104, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 4.2123241
Epoch: 775, Train Loss: 0.0473174, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2162356
Epoch: 776, Train Loss: 0.0436548, Train Acc: 0.9950050, Test Acc: 0.6607143, Train Cov: 4.2148519
Epoch: 777, Train Loss: 0.0433946, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2129159
Epoch: 778, Train Loss: 0.0451570, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2123561
Epoch: 779, Train Loss: 0.0423917, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.2115631
Epoch: 780, Train Loss: 0.0453733, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 4.2129860
Epoch: 781, Train Loss: 0.0464012, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.2113338
Epoch: 782, Train Loss: 0.0485819, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2111673
Epoch: 783, Train Loss: 0.0437114, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2127886
Epoch: 784, Train Loss: 0.0367614, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 4.2120671
Epoch: 785, Train Loss: 0.0392024, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2115717
Epoch: 786, Train Loss: 0.0427277, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2134967
Epoch: 787, Train Loss: 0.0415259, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2146702
Epoch: 788, Train Loss: 0.0400365, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 4.2158036
Epoch: 789, Train Loss: 0.0400101, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 4.2167640
Epoch: 790, Train Loss: 0.0416181, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2123890
Epoch: 791, Train Loss: 0.0500394, Train Acc: 0.9940060, Test Acc: 0.6607143, Train Cov: 4.2140408
Epoch: 792, Train Loss: 0.0435944, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 4.2149115
Epoch: 793, Train Loss: 0.0589851, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2154999
Epoch: 794, Train Loss: 0.0559043, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 4.2133617
Epoch: 795, Train Loss: 0.0544509, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 4.2164345
Epoch: 796, Train Loss: 0.0504660, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 4.2156091
Epoch: 797, Train Loss: 0.0502229, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2136979
Epoch: 798, Train Loss: 0.0517889, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2108502
Epoch: 799, Train Loss: 0.0477254, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 4.2131371
Epoch: 800, Train Loss: 0.0452587, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 4.2146339
Epoch: 801, Train Loss: 0.0469974, Train Acc: 0.9960040, Test Acc: 0.6607143, Train Cov: 4.2127318
Epoch: 802, Train Loss: 0.0456104, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.2149715
Epoch: 803, Train Loss: 0.0480049, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2129145
Epoch: 804, Train Loss: 0.0406939, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2141881
Epoch: 805, Train Loss: 0.0419473, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2137814
Epoch: 806, Train Loss: 0.0476409, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2105112
Epoch: 807, Train Loss: 0.0413309, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.2128267
Epoch: 808, Train Loss: 0.0388878, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.2204070
Epoch: 809, Train Loss: 0.0448870, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.2132616
Epoch: 810, Train Loss: 0.0394511, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.2134643
Epoch: 811, Train Loss: 0.0410601, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2114301
Epoch: 812, Train Loss: 0.0405539, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 4.2112393
Epoch: 813, Train Loss: 0.0459621, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.2118840
Epoch: 814, Train Loss: 0.0507534, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.2161789
Epoch: 815, Train Loss: 0.0449303, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 4.2113652
Epoch: 816, Train Loss: 0.0411533, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 4.2101445
Epoch: 817, Train Loss: 0.0476686, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2103624
Epoch: 818, Train Loss: 0.0475479, Train Acc: 0.9930070, Test Acc: 0.6875000, Train Cov: 4.2148552
Epoch: 819, Train Loss: 0.0450330, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2130556
Epoch: 820, Train Loss: 0.0457343, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2143650
Epoch: 821, Train Loss: 0.0421250, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 4.2129579
Epoch: 822, Train Loss: 0.0426093, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 4.2104254
Epoch: 823, Train Loss: 0.0381698, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2084804
Epoch: 824, Train Loss: 0.0400361, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 4.2091002
Epoch: 825, Train Loss: 0.0401577, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2103071
Epoch: 826, Train Loss: 0.0464383, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.2111187
Epoch: 827, Train Loss: 0.0467086, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 4.2098298
Epoch: 828, Train Loss: 0.0410996, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.2093511
Epoch: 829, Train Loss: 0.0447072, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2125258
Epoch: 830, Train Loss: 0.0405050, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2121568
Epoch: 831, Train Loss: 0.0443977, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2051764
Epoch: 832, Train Loss: 0.0469784, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 4.2108679
Epoch: 833, Train Loss: 0.0414482, Train Acc: 0.9930070, Test Acc: 0.7142857, Train Cov: 4.2116838
Epoch: 834, Train Loss: 0.0382248, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 4.2121177
Epoch: 835, Train Loss: 0.0475066, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 4.2101851
Epoch: 836, Train Loss: 0.0482213, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.2116137
Epoch: 837, Train Loss: 0.0417343, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2117167
