{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145022', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6627058, Train Acc: 0.5154845, Test Acc: 0.5446429, Train Cov: 3.8028562
Epoch: 389, Train Loss: 0.0543330, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 3.5902531
Epoch: 390, Train Loss: 0.0487722, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 3.5923743
Epoch: 391, Train Loss: 0.0399428, Train Acc: 0.9930140, Test Acc: 0.6576577, Train Cov: 3.5846610
Epoch: 392, Train Loss: 0.0384525, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 3.5869911
Epoch: 393, Train Loss: 0.0414088, Train Acc: 0.9950100, Test Acc: 0.6576577, Train Cov: 3.5879233
Epoch: 394, Train Loss: 0.0390139, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.5915124
Epoch: 395, Train Loss: 0.0373548, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5914822
Epoch: 396, Train Loss: 0.0444245, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5921736
Epoch: 397, Train Loss: 0.0570552, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.5891943
Epoch: 398, Train Loss: 0.0564854, Train Acc: 0.9910180, Test Acc: 0.6126126, Train Cov: 3.5855572
Epoch: 399, Train Loss: 0.0498126, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 3.5893979
Epoch: 400, Train Loss: 0.0500660, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5884209
Epoch: 401, Train Loss: 0.0482423, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.5864522
Epoch: 402, Train Loss: 0.0389447, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 3.5869253
Epoch: 403, Train Loss: 0.0372485, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5852466
Epoch: 404, Train Loss: 0.0387868, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5874879
Epoch: 405, Train Loss: 0.0381058, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5889330
Epoch: 406, Train Loss: 0.0429430, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.5883992
Epoch: 407, Train Loss: 0.0370351, Train Acc: 0.9940120, Test Acc: 0.6576577, Train Cov: 3.5866184
Epoch: 408, Train Loss: 0.0345519, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5883439
Epoch: 409, Train Loss: 0.0431452, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5909853
Epoch: 410, Train Loss: 0.0490842, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.5895462
Epoch: 411, Train Loss: 0.0344437, Train Acc: 0.9950100, Test Acc: 0.6576577, Train Cov: 3.5906072
Epoch: 412, Train Loss: 0.0315589, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5867805
Epoch: 413, Train Loss: 0.0346661, Train Acc: 0.9960080, Test Acc: 0.6396396, Train Cov: 3.5896742
Epoch: 414, Train Loss: 0.0293982, Train Acc: 0.9950100, Test Acc: 0.6486486, Train Cov: 3.5901444
Epoch: 415, Train Loss: 0.0361310, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5903125
Epoch: 416, Train Loss: 0.0354375, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 3.5911789
Epoch: 417, Train Loss: 0.0365611, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5914433
Epoch: 418, Train Loss: 0.0422855, Train Acc: 0.9940120, Test Acc: 0.6576577, Train Cov: 3.5925994
Epoch: 419, Train Loss: 0.0468704, Train Acc: 0.9940120, Test Acc: 0.6576577, Train Cov: 3.5871148
Epoch: 420, Train Loss: 0.0381020, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.5881414
Epoch: 421, Train Loss: 0.0366799, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 3.5879436
Epoch: 422, Train Loss: 0.0380814, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.5877144
Epoch: 423, Train Loss: 0.0338950, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.5900600
Epoch: 424, Train Loss: 0.0347335, Train Acc: 0.9940120, Test Acc: 0.6486486, Train Cov: 3.5888593
Epoch: 425, Train Loss: 0.0363546, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.5852101
Epoch: 426, Train Loss: 0.0418316, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 3.5853419
Epoch: 427, Train Loss: 0.0351901, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.5857515
Epoch: 428, Train Loss: 0.0310669, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 3.5904782
Epoch: 429, Train Loss: 0.0281395, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5884664
Epoch: 430, Train Loss: 0.0304004, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5872521
Epoch: 431, Train Loss: 0.0348023, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5903306
Epoch: 432, Train Loss: 0.0359127, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.5901413
Epoch: 433, Train Loss: 0.0337582, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 3.5908360
Epoch: 434, Train Loss: 0.0386520, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5918860
Epoch: 435, Train Loss: 0.0400719, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5914817
Epoch: 436, Train Loss: 0.0372650, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.5880728
Epoch: 437, Train Loss: 0.0381096, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.5888736
Epoch: 438, Train Loss: 0.0369094, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5877104
Epoch: 439, Train Loss: 0.0338984, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5873542
Epoch: 440, Train Loss: 0.0296298, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5883920
Epoch: 441, Train Loss: 0.0271232, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5877728
Epoch: 442, Train Loss: 0.0313717, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.5866897
Epoch: 443, Train Loss: 0.0298527, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.5842054
Epoch: 444, Train Loss: 0.0302349, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5913568
Epoch: 445, Train Loss: 0.0349025, Train Acc: 0.9950100, Test Acc: 0.6576577, Train Cov: 3.5855083
Epoch: 446, Train Loss: 0.0384636, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.5867960
Epoch: 447, Train Loss: 0.0377993, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5900230
Epoch: 448, Train Loss: 0.0314353, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5872796
Epoch: 449, Train Loss: 0.0335530, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5888193
Epoch: 450, Train Loss: 0.0317337, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5896599
Epoch: 451, Train Loss: 0.0340350, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5899556
Epoch: 452, Train Loss: 0.0339126, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.5888152
Epoch: 453, Train Loss: 0.0351167, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5880506
Epoch: 454, Train Loss: 0.0322465, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5844243
Epoch: 455, Train Loss: 0.0308144, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5875847
Epoch: 456, Train Loss: 0.0418266, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.5858147
Epoch: 457, Train Loss: 0.0377725, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5871599
Epoch: 458, Train Loss: 0.0378107, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 3.5853436
Epoch: 459, Train Loss: 0.0392605, Train Acc: 0.9920160, Test Acc: 0.6306306, Train Cov: 3.5842199
Epoch: 460, Train Loss: 0.0345802, Train Acc: 0.9940120, Test Acc: 0.6486486, Train Cov: 3.5905139
Epoch: 461, Train Loss: 0.0329285, Train Acc: 0.9960080, Test Acc: 0.5945946, Train Cov: 3.5890691
Epoch: 462, Train Loss: 0.0314923, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.5873985
Epoch: 463, Train Loss: 0.0309480, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5850310
Epoch: 464, Train Loss: 0.0336531, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 3.5838554
Epoch: 465, Train Loss: 0.0436130, Train Acc: 0.9950100, Test Acc: 0.6486486, Train Cov: 3.5849338
Epoch: 466, Train Loss: 0.0429057, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.5861671
Epoch: 467, Train Loss: 0.0379635, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5802190
Epoch: 468, Train Loss: 0.0359627, Train Acc: 0.9950100, Test Acc: 0.6486486, Train Cov: 3.5857291
Epoch: 469, Train Loss: 0.0395260, Train Acc: 0.9930140, Test Acc: 0.6576577, Train Cov: 3.5820031
Epoch: 470, Train Loss: 0.0336841, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.5823758
Epoch: 471, Train Loss: 0.0376398, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.5858812
Epoch: 472, Train Loss: 0.0338284, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 3.5867016
Epoch: 473, Train Loss: 0.0316963, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 3.5839849
Epoch: 474, Train Loss: 0.0281011, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5846491
Epoch: 475, Train Loss: 0.0268167, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5800447
Epoch: 476, Train Loss: 0.0288135, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5837061
Epoch: 477, Train Loss: 0.0304160, Train Acc: 0.9950100, Test Acc: 0.6486486, Train Cov: 3.5811455
Epoch: 478, Train Loss: 0.0285508, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5778303
Epoch: 479, Train Loss: 0.0327107, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5802042
Epoch: 480, Train Loss: 0.0246914, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5828795
Epoch: 481, Train Loss: 0.0260991, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5848632
Epoch: 482, Train Loss: 0.0283943, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5832758
Epoch: 483, Train Loss: 0.0274365, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 3.5794058
Epoch: 484, Train Loss: 0.0299468, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5782404
Epoch: 485, Train Loss: 0.0291382, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5826817
Epoch: 486, Train Loss: 0.0271225, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.5846508
Epoch: 487, Train Loss: 0.0272390, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5867913
Epoch: 488, Train Loss: 0.0275987, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.5805280
Epoch: 489, Train Loss: 0.0346349, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5828133
Epoch: 490, Train Loss: 0.0318503, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5880554
Epoch: 491, Train Loss: 0.0244312, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 3.5837126
Epoch: 492, Train Loss: 0.0307793, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5854867
Epoch: 493, Train Loss: 0.0300039, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5807846
Epoch: 494, Train Loss: 0.0279267, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5823579
Epoch: 495, Train Loss: 0.0299451, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5841646
Epoch: 496, Train Loss: 0.0277197, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5830321
Epoch: 497, Train Loss: 0.0256123, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5853317
Epoch: 498, Train Loss: 0.0227482, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5808539
Epoch: 499, Train Loss: 0.0275590, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5825922
Epoch: 500, Train Loss: 0.0266397, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5839069
Epoch: 501, Train Loss: 0.0247577, Train Acc: 0.9940120, Test Acc: 0.6576577, Train Cov: 3.5828285
Epoch: 502, Train Loss: 0.0255125, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5843236
Epoch: 503, Train Loss: 0.0264011, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5833151
Epoch: 504, Train Loss: 0.0212873, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5823715
Epoch: 505, Train Loss: 0.0271125, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 3.5840337
Epoch: 506, Train Loss: 0.0263906, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.5849488
Epoch: 507, Train Loss: 0.0280720, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5877972
Epoch: 508, Train Loss: 0.0250042, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5834997
Epoch: 509, Train Loss: 0.0205622, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5776920
Epoch: 510, Train Loss: 0.0212407, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5817535
Epoch: 511, Train Loss: 0.0321636, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.5871675
Epoch: 512, Train Loss: 0.0232023, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5843058
Epoch: 513, Train Loss: 0.0303276, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 3.5799284
Epoch: 514, Train Loss: 0.0280169, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5815053
Epoch: 515, Train Loss: 0.0235984, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5835998
Epoch: 516, Train Loss: 0.0256947, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5875959
Epoch: 517, Train Loss: 0.0279315, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5858104
Epoch: 518, Train Loss: 0.0314447, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5852110
Epoch: 519, Train Loss: 0.0226941, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.5826747
Epoch: 520, Train Loss: 0.0218831, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5841744
Epoch: 521, Train Loss: 0.0260632, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.5818207
Epoch: 522, Train Loss: 0.0233042, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5868399
Epoch: 523, Train Loss: 0.0218633, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5788951
Epoch: 524, Train Loss: 0.0210630, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.5799575
Epoch: 525, Train Loss: 0.0247432, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5787458
Epoch: 526, Train Loss: 0.0219138, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5823467
Epoch: 527, Train Loss: 0.0211928, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5822170
Epoch: 528, Train Loss: 0.0273190, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5872340
Epoch: 529, Train Loss: 0.0240686, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5799837
Epoch: 530, Train Loss: 0.0190910, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5845578
Epoch: 531, Train Loss: 0.0227832, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.5823560
Epoch: 532, Train Loss: 0.0234158, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5837710
Epoch: 533, Train Loss: 0.0266776, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.5868397
Epoch: 534, Train Loss: 0.0227092, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.5851533
Epoch: 535, Train Loss: 0.0192254, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5814190
Epoch: 536, Train Loss: 0.0241084, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5823205
Epoch: 537, Train Loss: 0.0240057, Train Acc: 0.9940120, Test Acc: 0.6486486, Train Cov: 3.5806046
Epoch: 538, Train Loss: 0.0204586, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5818901
Epoch: 539, Train Loss: 0.0206665, Train Acc: 0.9950100, Test Acc: 0.6396396, Train Cov: 3.5829377
Epoch: 540, Train Loss: 0.0211950, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.5848365
Epoch: 541, Train Loss: 0.0202911, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5820572
Epoch: 542, Train Loss: 0.0238533, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5815747
Epoch: 543, Train Loss: 0.0242921, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5813389
Epoch: 544, Train Loss: 0.0213141, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5827007
Epoch: 545, Train Loss: 0.0229828, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5847244
Epoch: 546, Train Loss: 0.0223895, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5821216
Epoch: 547, Train Loss: 0.0205276, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.5836511
Epoch: 548, Train Loss: 0.0203398, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5829687
Epoch: 549, Train Loss: 0.0260049, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5852242
Epoch: 550, Train Loss: 0.0229350, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5818439
Epoch: 551, Train Loss: 0.0217232, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5848682
Epoch: 552, Train Loss: 0.0202217, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5832536
Epoch: 553, Train Loss: 0.0205303, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.5841861
Epoch: 554, Train Loss: 0.0239414, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5831685
Epoch: 555, Train Loss: 0.0211575, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5860791
Epoch: 556, Train Loss: 0.0265887, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5819035
Epoch: 557, Train Loss: 0.0218012, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 3.5764232
Epoch: 558, Train Loss: 0.0247754, Train Acc: 0.9960080, Test Acc: 0.6126126, Train Cov: 3.5812423
Epoch: 559, Train Loss: 0.0269395, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5869637
Epoch: 560, Train Loss: 0.0338961, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5830653
Epoch: 561, Train Loss: 0.0355560, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5814338
Epoch: 562, Train Loss: 0.0398870, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 3.5847249
Epoch: 563, Train Loss: 0.0378607, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.5820856
Epoch: 564, Train Loss: 0.0317284, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5827696
Epoch: 565, Train Loss: 0.0251255, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5797501
Epoch: 566, Train Loss: 0.0245819, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5830374
Epoch: 567, Train Loss: 0.0270426, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5834806
Epoch: 568, Train Loss: 0.0201921, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5791538
Epoch: 569, Train Loss: 0.0256889, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5813265
Epoch: 570, Train Loss: 0.0230607, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5815890
Epoch: 571, Train Loss: 0.0272494, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5771418
Epoch: 572, Train Loss: 0.0233275, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5789027
Epoch: 573, Train Loss: 0.0362811, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 3.5832233
Epoch: 574, Train Loss: 0.0421422, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.5774426
Epoch: 575, Train Loss: 0.0293189, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5774996
Epoch: 576, Train Loss: 0.0240068, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.5803001
Epoch: 577, Train Loss: 0.0262134, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5772641
Epoch: 578, Train Loss: 0.0220716, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.5770075
Epoch: 579, Train Loss: 0.0245526, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.5775404
Epoch: 580, Train Loss: 0.0211350, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.5774300
Epoch: 581, Train Loss: 0.0178008, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5768068
Epoch: 582, Train Loss: 0.0219200, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5826747
Epoch: 583, Train Loss: 0.0207131, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5791910
Epoch: 584, Train Loss: 0.0196554, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.5808027
Epoch: 585, Train Loss: 0.0213677, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.5804410
Epoch: 586, Train Loss: 0.0164378, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5757833
Epoch: 587, Train Loss: 0.0215659, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5775795
Epoch: 588, Train Loss: 0.0213282, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5819674
Epoch: 589, Train Loss: 0.0192122, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5799813
Epoch: 590, Train Loss: 0.0286656, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5784819
Epoch: 591, Train Loss: 0.0265448, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5806386
Epoch: 592, Train Loss: 0.0262260, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5789075
Epoch: 593, Train Loss: 0.0253413, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5751014
Epoch: 594, Train Loss: 0.0238457, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5821633
Epoch: 595, Train Loss: 0.0235731, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5784841
Epoch: 596, Train Loss: 0.0193164, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5783885
Epoch: 597, Train Loss: 0.0190376, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.5804548
Epoch: 598, Train Loss: 0.0219580, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.5765011
Epoch: 599, Train Loss: 0.0197173, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5780091
Epoch: 600, Train Loss: 0.0202151, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5796204
Epoch: 601, Train Loss: 0.0175208, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 3.5755458
Epoch: 602, Train Loss: 0.0156031, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5779617
Epoch: 603, Train Loss: 0.0181192, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5755723
Epoch: 604, Train Loss: 0.0171376, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5805702
Epoch: 605, Train Loss: 0.0188731, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5786016
Epoch: 606, Train Loss: 0.0181484, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.5793922
Epoch: 607, Train Loss: 0.0188440, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.5796046
Epoch: 608, Train Loss: 0.0155385, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5792103
Epoch: 609, Train Loss: 0.0190465, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.5804036
Epoch: 610, Train Loss: 0.0194455, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.5827305
Epoch: 611, Train Loss: 0.0160655, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5753307
Epoch: 612, Train Loss: 0.0172138, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.5790346
Epoch: 613, Train Loss: 0.0195206, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5754831
Epoch: 614, Train Loss: 0.0249334, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.5768011
