{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145177', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.4637687, Train Acc: 0.6243756, Test Acc: 0.6160714, Train Cov: 3.5579357
Epoch: 380, Train Loss: 9.8865700, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 0.0973884
Epoch: 381, Train Loss: 9.6090154, Train Acc: 0.9810379, Test Acc: 0.7477477, Train Cov: 0.0946050
Epoch: 382, Train Loss: 9.4151870, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 0.0927328
Epoch: 383, Train Loss: 9.4594797, Train Acc: 0.9850299, Test Acc: 0.7297297, Train Cov: 0.0932265
Epoch: 384, Train Loss: 9.6156696, Train Acc: 0.9830339, Test Acc: 0.7477477, Train Cov: 0.0946727
Epoch: 385, Train Loss: 9.9006965, Train Acc: 0.9810379, Test Acc: 0.7567568, Train Cov: 0.0975451
Epoch: 386, Train Loss: 9.8738752, Train Acc: 0.9710579, Test Acc: 0.6756757, Train Cov: 0.0971360
Epoch: 387, Train Loss: 10.0223558, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.0986378
Epoch: 388, Train Loss: 9.6484728, Train Acc: 0.9780439, Test Acc: 0.7117117, Train Cov: 0.0949033
Epoch: 389, Train Loss: 9.3611608, Train Acc: 0.9750499, Test Acc: 0.7387387, Train Cov: 0.0921485
Epoch: 390, Train Loss: 9.8145806, Train Acc: 0.9730539, Test Acc: 0.6936937, Train Cov: 0.0965943
Epoch: 391, Train Loss: 9.2208490, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 0.0907228
Epoch: 392, Train Loss: 9.5108389, Train Acc: 0.9770459, Test Acc: 0.7027027, Train Cov: 0.0935904
Epoch: 393, Train Loss: 9.7672302, Train Acc: 0.9740519, Test Acc: 0.7297297, Train Cov: 0.0962389
Epoch: 394, Train Loss: 9.9297097, Train Acc: 0.9700599, Test Acc: 0.7297297, Train Cov: 0.0976649
Epoch: 395, Train Loss: 9.6713205, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.0952017
Epoch: 396, Train Loss: 9.5341959, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 0.0939502
Epoch: 397, Train Loss: 9.3897580, Train Acc: 0.9770459, Test Acc: 0.7387387, Train Cov: 0.0924629
Epoch: 398, Train Loss: 9.4631993, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.0932106
Epoch: 399, Train Loss: 8.8963549, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 0.0875873
Epoch: 400, Train Loss: 9.4583721, Train Acc: 0.9840319, Test Acc: 0.7567568, Train Cov: 0.0931925
Epoch: 401, Train Loss: 9.1027504, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.0895958
Epoch: 402, Train Loss: 9.2269078, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.0908869
Epoch: 403, Train Loss: 9.3395705, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.0920408
Epoch: 404, Train Loss: 9.1610098, Train Acc: 0.9770459, Test Acc: 0.7027027, Train Cov: 0.0902757
Epoch: 405, Train Loss: 9.0305371, Train Acc: 0.9830339, Test Acc: 0.7387387, Train Cov: 0.0889729
Epoch: 406, Train Loss: 9.4316370, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.0929779
Epoch: 407, Train Loss: 8.9366076, Train Acc: 0.9840319, Test Acc: 0.7387387, Train Cov: 0.0880285
Epoch: 408, Train Loss: 8.9453765, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.0882229
Epoch: 409, Train Loss: 9.4863023, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.0934747
Epoch: 410, Train Loss: 8.9590318, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.0883740
Epoch: 411, Train Loss: 8.7276294, Train Acc: 0.9850299, Test Acc: 0.6846847, Train Cov: 0.0859974
Epoch: 412, Train Loss: 8.7429170, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.0862249
Epoch: 413, Train Loss: 9.9770862, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.0984282
Epoch: 414, Train Loss: 9.3096736, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 0.0918194
Epoch: 415, Train Loss: 9.0878117, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.0894964
Epoch: 416, Train Loss: 9.4986890, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.0936266
Epoch: 417, Train Loss: 9.3997754, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 0.0925558
Epoch: 418, Train Loss: 9.4202464, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.0928404
Epoch: 419, Train Loss: 9.1633937, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 0.0902808
Epoch: 420, Train Loss: 9.2787895, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 0.0914747
Epoch: 421, Train Loss: 9.4247430, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 0.0928874
Epoch: 422, Train Loss: 9.3724255, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 0.0924463
Epoch: 423, Train Loss: 8.9854907, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.0886457
Epoch: 424, Train Loss: 9.2071133, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 0.0906975
Epoch: 425, Train Loss: 8.9729331, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.0884264
Epoch: 426, Train Loss: 9.3714739, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 0.0924173
Epoch: 427, Train Loss: 9.1782640, Train Acc: 0.9870259, Test Acc: 0.7387387, Train Cov: 0.0904404
Epoch: 428, Train Loss: 8.8661712, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.0874384
Epoch: 429, Train Loss: 8.6110717, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 0.0848998
Epoch: 430, Train Loss: 8.5057427, Train Acc: 0.9910180, Test Acc: 0.7297297, Train Cov: 0.0839446
Epoch: 431, Train Loss: 8.8450901, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0873091
Epoch: 432, Train Loss: 8.7344574, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 0.0861296
Epoch: 433, Train Loss: 8.8941061, Train Acc: 0.9840319, Test Acc: 0.7207207, Train Cov: 0.0877422
Epoch: 434, Train Loss: 9.2441666, Train Acc: 0.9840319, Test Acc: 0.7477477, Train Cov: 0.0911584
Epoch: 435, Train Loss: 8.7064535, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 0.0859047
Epoch: 436, Train Loss: 8.9426853, Train Acc: 0.9850299, Test Acc: 0.7027027, Train Cov: 0.0882923
Epoch: 437, Train Loss: 9.0156418, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 0.0890527
Epoch: 438, Train Loss: 9.0399749, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0891800
Epoch: 439, Train Loss: 9.0719596, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0894898
Epoch: 440, Train Loss: 9.3721141, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 0.0923497
Epoch: 441, Train Loss: 8.8512184, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.0873014
Epoch: 442, Train Loss: 8.6548613, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 0.0853915
Epoch: 443, Train Loss: 8.8429100, Train Acc: 0.9850299, Test Acc: 0.7027027, Train Cov: 0.0871943
Epoch: 444, Train Loss: 8.9874284, Train Acc: 0.9880240, Test Acc: 0.7027027, Train Cov: 0.0886713
Epoch: 445, Train Loss: 8.9451217, Train Acc: 0.9860279, Test Acc: 0.6936937, Train Cov: 0.0883491
Epoch: 446, Train Loss: 9.0304372, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0891234
Epoch: 447, Train Loss: 8.9812859, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 0.0885816
Epoch: 448, Train Loss: 8.6045837, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 0.0849262
Epoch: 449, Train Loss: 8.8334594, Train Acc: 0.9890220, Test Acc: 0.6756757, Train Cov: 0.0871541
Epoch: 450, Train Loss: 8.8575498, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.0873835
Epoch: 451, Train Loss: 8.6427347, Train Acc: 0.9860279, Test Acc: 0.7117117, Train Cov: 0.0852927
Epoch: 452, Train Loss: 8.4962049, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0837446
Epoch: 453, Train Loss: 9.1478216, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.0902545
Epoch: 454, Train Loss: 8.2770205, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.0815963
Epoch: 455, Train Loss: 8.7679993, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.0863286
Epoch: 456, Train Loss: 8.6943483, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 0.0856334
Epoch: 457, Train Loss: 8.4822328, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 0.0836795
Epoch: 458, Train Loss: 8.6101474, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.0849682
Epoch: 459, Train Loss: 8.5526559, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 0.0843990
Epoch: 460, Train Loss: 8.5454466, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0843939
Epoch: 461, Train Loss: 9.4579188, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 0.0932917
Epoch: 462, Train Loss: 8.6101923, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.0848241
Epoch: 463, Train Loss: 8.6200603, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.0850755
Epoch: 464, Train Loss: 8.7144457, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0860058
Epoch: 465, Train Loss: 9.1065771, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 0.0899239
Epoch: 466, Train Loss: 8.6787066, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0856520
Epoch: 467, Train Loss: 8.6101519, Train Acc: 0.9850299, Test Acc: 0.7297297, Train Cov: 0.0849530
Epoch: 468, Train Loss: 8.6728942, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 0.0854766
Epoch: 469, Train Loss: 9.1488579, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 0.0902361
Epoch: 470, Train Loss: 8.0726012, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 0.0796662
Epoch: 471, Train Loss: 8.5208830, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0841515
Epoch: 472, Train Loss: 8.4786151, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 0.0836500
Epoch: 473, Train Loss: 8.2382509, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 0.0812405
Epoch: 474, Train Loss: 8.5336366, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.0842151
Epoch: 475, Train Loss: 8.5308266, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.0842281
Epoch: 476, Train Loss: 9.1180478, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 0.0899637
Epoch: 477, Train Loss: 8.2973757, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.0819037
Epoch: 478, Train Loss: 8.8149960, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.0869672
Epoch: 479, Train Loss: 8.3661264, Train Acc: 0.9840319, Test Acc: 0.7297297, Train Cov: 0.0825725
Epoch: 480, Train Loss: 8.2493089, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 0.0813560
Epoch: 481, Train Loss: 8.7876915, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 0.0866817
Epoch: 482, Train Loss: 8.1674583, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 0.0805295
Epoch: 483, Train Loss: 8.2249393, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 0.0811422
Epoch: 484, Train Loss: 8.2127156, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 0.0811068
Epoch: 485, Train Loss: 8.3527696, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0825070
Epoch: 486, Train Loss: 8.3521221, Train Acc: 0.9860279, Test Acc: 0.6936937, Train Cov: 0.0824134
Epoch: 487, Train Loss: 8.5220893, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.0840201
Epoch: 488, Train Loss: 8.5625566, Train Acc: 0.9810379, Test Acc: 0.6486486, Train Cov: 0.0844243
Epoch: 489, Train Loss: 8.5288827, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 0.0841195
Epoch: 490, Train Loss: 8.7581371, Train Acc: 0.9830339, Test Acc: 0.6576577, Train Cov: 0.0864233
Epoch: 491, Train Loss: 8.5674734, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 0.0845080
Epoch: 492, Train Loss: 8.3114480, Train Acc: 0.9890220, Test Acc: 0.6486486, Train Cov: 0.0820623
Epoch: 493, Train Loss: 8.1972499, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 0.0808264
Epoch: 494, Train Loss: 8.5169681, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 0.0840723
Epoch: 495, Train Loss: 8.3362987, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 0.0822461
Epoch: 496, Train Loss: 8.0523182, Train Acc: 0.9850299, Test Acc: 0.7027027, Train Cov: 0.0794488
Epoch: 497, Train Loss: 8.2180363, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 0.0811605
Epoch: 498, Train Loss: 8.4884245, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 0.0837785
Epoch: 499, Train Loss: 8.5960387, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 0.0848324
Epoch: 500, Train Loss: 8.1569823, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 0.0804813
Epoch: 501, Train Loss: 8.5094728, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0840245
Epoch: 502, Train Loss: 8.1619794, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 0.0806010
Epoch: 503, Train Loss: 8.3034078, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 0.0820329
Epoch: 504, Train Loss: 8.0442205, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0794446
Epoch: 505, Train Loss: 8.5219578, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0842275
Epoch: 506, Train Loss: 8.5444818, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.0843807
Epoch: 507, Train Loss: 8.5125043, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 0.0840801
Epoch: 508, Train Loss: 8.4465419, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 0.0833738
Epoch: 509, Train Loss: 7.9545951, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 0.0785970
Epoch: 510, Train Loss: 8.2918050, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 0.0819449
Epoch: 511, Train Loss: 8.3752643, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 0.0827409
Epoch: 512, Train Loss: 8.2710513, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0816884
Epoch: 513, Train Loss: 7.8863207, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 0.0779484
Epoch: 514, Train Loss: 8.2799258, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 0.0818092
Epoch: 515, Train Loss: 8.3114348, Train Acc: 0.9880240, Test Acc: 0.7027027, Train Cov: 0.0820474
Epoch: 516, Train Loss: 8.0377054, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 0.0793275
Epoch: 517, Train Loss: 8.2791641, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0817936
Epoch: 518, Train Loss: 8.1826775, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 0.0808363
Epoch: 519, Train Loss: 8.4001982, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 0.0830386
Epoch: 520, Train Loss: 8.3223067, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0822406
Epoch: 521, Train Loss: 8.3251234, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0822451
Epoch: 522, Train Loss: 8.3766794, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0827593
Epoch: 523, Train Loss: 8.0398711, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0793108
Epoch: 524, Train Loss: 8.0753974, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0798228
Epoch: 525, Train Loss: 8.6598558, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 0.0855183
Epoch: 526, Train Loss: 8.4731903, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 0.0837453
Epoch: 527, Train Loss: 8.6431630, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 0.0853584
Epoch: 528, Train Loss: 8.0635676, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 0.0796179
Epoch: 529, Train Loss: 7.8276432, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 0.0771818
Epoch: 530, Train Loss: 8.6814173, Train Acc: 0.9850299, Test Acc: 0.7297297, Train Cov: 0.0857459
Epoch: 531, Train Loss: 7.9886059, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 0.0789359
Epoch: 532, Train Loss: 7.7786405, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0768728
Epoch: 533, Train Loss: 7.9201746, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0782837
Epoch: 534, Train Loss: 8.1334483, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0803750
Epoch: 535, Train Loss: 7.8050859, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0771045
Epoch: 536, Train Loss: 8.4881660, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 0.0838326
Epoch: 537, Train Loss: 7.9545781, Train Acc: 0.9880240, Test Acc: 0.7027027, Train Cov: 0.0786218
Epoch: 538, Train Loss: 7.8845067, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0778033
Epoch: 539, Train Loss: 8.3078488, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0820512
Epoch: 540, Train Loss: 7.9486928, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0785464
Epoch: 541, Train Loss: 8.2172303, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0811869
Epoch: 542, Train Loss: 8.0942278, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0799559
Epoch: 543, Train Loss: 7.7592041, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0766564
Epoch: 544, Train Loss: 8.1757235, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0807657
Epoch: 545, Train Loss: 7.9724586, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0787896
Epoch: 546, Train Loss: 8.0035599, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.0790309
Epoch: 547, Train Loss: 7.9824321, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0787913
Epoch: 548, Train Loss: 7.9197497, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0783011
Epoch: 549, Train Loss: 7.9489976, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0785889
Epoch: 550, Train Loss: 7.8208029, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0773057
Epoch: 551, Train Loss: 7.4815953, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0738907
Epoch: 552, Train Loss: 7.9037963, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0781758
Epoch: 553, Train Loss: 7.8111289, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 0.0771533
Epoch: 554, Train Loss: 7.8539146, Train Acc: 0.9890220, Test Acc: 0.6756757, Train Cov: 0.0776840
Epoch: 555, Train Loss: 8.1088497, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 0.0801151
Epoch: 556, Train Loss: 8.0170617, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 0.0791735
Epoch: 557, Train Loss: 8.0140912, Train Acc: 0.9890220, Test Acc: 0.6666667, Train Cov: 0.0791467
Epoch: 558, Train Loss: 8.0225860, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 0.0793068
Epoch: 559, Train Loss: 7.6801345, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0759652
Epoch: 560, Train Loss: 7.7248398, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0764221
Epoch: 561, Train Loss: 8.0133293, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0791757
Epoch: 562, Train Loss: 7.7169484, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 0.0761640
Epoch: 563, Train Loss: 8.1343368, Train Acc: 0.9870259, Test Acc: 0.6666667, Train Cov: 0.0803192
Epoch: 564, Train Loss: 8.1574755, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0806375
Epoch: 565, Train Loss: 7.8225581, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0772723
Epoch: 566, Train Loss: 7.3805579, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 0.0728414
Epoch: 567, Train Loss: 7.9833566, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0788268
Epoch: 568, Train Loss: 8.1411489, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0804702
Epoch: 569, Train Loss: 7.5535562, Train Acc: 0.9890220, Test Acc: 0.7477477, Train Cov: 0.0746240
Epoch: 570, Train Loss: 7.8416852, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0774543
Epoch: 571, Train Loss: 8.2647523, Train Acc: 0.9860279, Test Acc: 0.7387387, Train Cov: 0.0816519
Epoch: 572, Train Loss: 7.7555182, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0765721
Epoch: 573, Train Loss: 7.6899969, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 0.0760358
Epoch: 574, Train Loss: 7.8500580, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 0.0776368
Epoch: 575, Train Loss: 7.6523238, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0755895
Epoch: 576, Train Loss: 7.5139581, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0742961
Epoch: 577, Train Loss: 7.5497727, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0746279
Epoch: 578, Train Loss: 7.5983245, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0750919
Epoch: 579, Train Loss: 7.9596501, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 0.0786690
Epoch: 580, Train Loss: 7.9857071, Train Acc: 0.9850299, Test Acc: 0.6846847, Train Cov: 0.0788577
Epoch: 581, Train Loss: 7.7459013, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0765459
Epoch: 582, Train Loss: 7.8137637, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0771945
Epoch: 583, Train Loss: 8.0126414, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 0.0792955
Epoch: 584, Train Loss: 7.8905096, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0780283
Epoch: 585, Train Loss: 7.5874812, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0750277
Epoch: 586, Train Loss: 7.5183751, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0743218
Epoch: 587, Train Loss: 7.8029341, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0771672
Epoch: 588, Train Loss: 7.6660486, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0758632
Epoch: 589, Train Loss: 7.3455882, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 0.0726506
Epoch: 590, Train Loss: 8.0400194, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0795478
Epoch: 591, Train Loss: 7.9843871, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 0.0790042
Epoch: 592, Train Loss: 7.3456424, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0726301
Epoch: 593, Train Loss: 7.6262202, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0754260
Epoch: 594, Train Loss: 8.2629525, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 0.0816964
Epoch: 595, Train Loss: 7.7628536, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 0.0767310
Epoch: 596, Train Loss: 7.4452747, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0736077
Epoch: 597, Train Loss: 7.4435877, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0735093
Epoch: 598, Train Loss: 7.5858269, Train Acc: 0.9870259, Test Acc: 0.6666667, Train Cov: 0.0750164
Epoch: 599, Train Loss: 7.6258128, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 0.0753963
Epoch: 600, Train Loss: 7.3826370, Train Acc: 0.9870259, Test Acc: 0.6756757, Train Cov: 0.0729036
Epoch: 601, Train Loss: 7.3240822, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0724756
Epoch: 602, Train Loss: 7.7077455, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0761602
Epoch: 603, Train Loss: 7.4152490, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0733185
Epoch: 604, Train Loss: 7.7499383, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 0.0765942
Epoch: 605, Train Loss: 7.9795318, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 0.0789092
