{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139517', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.7081572, Train Acc: 0.6573427, Test Acc: 0.6339286, Train Cov: 4.6691170
Epoch: 1121, Train Loss: 0.0301608, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4676995
Epoch: 1122, Train Loss: 0.0307219, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4699607
Epoch: 1123, Train Loss: 0.0307668, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4738953
Epoch: 1124, Train Loss: 0.0301224, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4698625
Epoch: 1125, Train Loss: 0.0281480, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4674489
Epoch: 1126, Train Loss: 0.0284423, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4683285
Epoch: 1127, Train Loss: 0.0271905, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4654670
Epoch: 1128, Train Loss: 0.0274473, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4666884
Epoch: 1129, Train Loss: 0.0278062, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4678791
Epoch: 1130, Train Loss: 0.0311450, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4656506
Epoch: 1131, Train Loss: 0.0282588, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4670529
Epoch: 1132, Train Loss: 0.0284214, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663954
Epoch: 1133, Train Loss: 0.0272176, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4641840
Epoch: 1134, Train Loss: 0.0271722, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4688027
Epoch: 1135, Train Loss: 0.0278809, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4701321
Epoch: 1136, Train Loss: 0.0296843, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4673994
Epoch: 1137, Train Loss: 0.0279340, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4645290
Epoch: 1138, Train Loss: 0.0264833, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4739268
Epoch: 1139, Train Loss: 0.0294478, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4723065
Epoch: 1140, Train Loss: 0.0298992, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4660592
Epoch: 1141, Train Loss: 0.0267158, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685163
Epoch: 1142, Train Loss: 0.0285024, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4723420
Epoch: 1143, Train Loss: 0.0309869, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4658856
Epoch: 1144, Train Loss: 0.0282603, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4638834
Epoch: 1145, Train Loss: 0.0291026, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4633338
Epoch: 1146, Train Loss: 0.0307833, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4676206
Epoch: 1147, Train Loss: 0.0271694, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4688971
Epoch: 1148, Train Loss: 0.0285120, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4670980
Epoch: 1149, Train Loss: 0.0288546, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4657280
Epoch: 1150, Train Loss: 0.0282793, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663668
Epoch: 1151, Train Loss: 0.0280118, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4644387
Epoch: 1152, Train Loss: 0.0306030, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4660070
Epoch: 1153, Train Loss: 0.0291033, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4677622
Epoch: 1154, Train Loss: 0.0295854, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4658148
Epoch: 1155, Train Loss: 0.0294326, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4696631
Epoch: 1156, Train Loss: 0.0277326, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4660075
Epoch: 1157, Train Loss: 0.0285439, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4678662
Epoch: 1158, Train Loss: 0.0276606, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4714289
Epoch: 1159, Train Loss: 0.0280054, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4688640
Epoch: 1160, Train Loss: 0.0283807, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4658570
Epoch: 1161, Train Loss: 0.0286285, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4665227
Epoch: 1162, Train Loss: 0.0274869, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4670589
Epoch: 1163, Train Loss: 0.0290693, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4690454
Epoch: 1164, Train Loss: 0.0283481, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4731793
Epoch: 1165, Train Loss: 0.0272506, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4678030
Epoch: 1166, Train Loss: 0.0299120, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4668231
Epoch: 1167, Train Loss: 0.0305812, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4707730
Epoch: 1168, Train Loss: 0.0281603, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4638112
Epoch: 1169, Train Loss: 0.0321665, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4732070
Epoch: 1170, Train Loss: 0.0299076, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4669387
Epoch: 1171, Train Loss: 0.0293930, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4670181
Epoch: 1172, Train Loss: 0.0293469, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4662123
Epoch: 1173, Train Loss: 0.0281164, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4651561
Epoch: 1174, Train Loss: 0.0281623, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4661231
Epoch: 1175, Train Loss: 0.0280228, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4656713
Epoch: 1176, Train Loss: 0.0293200, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708145
Epoch: 1177, Train Loss: 0.0285868, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4686933
Epoch: 1178, Train Loss: 0.0279422, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4703593
Epoch: 1179, Train Loss: 0.0272587, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4663558
Epoch: 1180, Train Loss: 0.0311481, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4693651
Epoch: 1181, Train Loss: 0.0295712, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4651580
Epoch: 1182, Train Loss: 0.0281115, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663157
Epoch: 1183, Train Loss: 0.0285278, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685659
Epoch: 1184, Train Loss: 0.0285830, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663274
Epoch: 1185, Train Loss: 0.0306899, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4763107
Epoch: 1186, Train Loss: 0.0298285, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4702311
Epoch: 1187, Train Loss: 0.0269338, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4678340
Epoch: 1188, Train Loss: 0.0296936, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4666097
Epoch: 1189, Train Loss: 0.0281715, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4725561
Epoch: 1190, Train Loss: 0.0277126, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4660928
Epoch: 1191, Train Loss: 0.0281132, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4634500
Epoch: 1192, Train Loss: 0.0301471, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4651721
Epoch: 1193, Train Loss: 0.0302616, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4800873
Epoch: 1194, Train Loss: 0.0310856, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4668016
Epoch: 1195, Train Loss: 0.0304625, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4654603
Epoch: 1196, Train Loss: 0.0272998, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4618902
Epoch: 1197, Train Loss: 0.0294658, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4654982
Epoch: 1198, Train Loss: 0.0284318, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4623117
Epoch: 1199, Train Loss: 0.0296153, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4699111
Epoch: 1200, Train Loss: 0.0301175, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4706969
Epoch: 1201, Train Loss: 0.0279020, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4655578
Epoch: 1202, Train Loss: 0.0294787, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4726939
Epoch: 1203, Train Loss: 0.0281272, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4664633
Epoch: 1204, Train Loss: 0.0281362, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4653585
Epoch: 1205, Train Loss: 0.0294900, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4637744
Epoch: 1206, Train Loss: 0.0281896, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4729898
Epoch: 1207, Train Loss: 0.0277413, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4667983
Epoch: 1208, Train Loss: 0.0273528, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685004
Epoch: 1209, Train Loss: 0.0308029, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4706011
Epoch: 1210, Train Loss: 0.0273330, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4662318
Epoch: 1211, Train Loss: 0.0293874, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4728260
Epoch: 1212, Train Loss: 0.0327276, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4702239
Epoch: 1213, Train Loss: 0.0284551, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4681702
Epoch: 1214, Train Loss: 0.0289272, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4633055
Epoch: 1215, Train Loss: 0.0300755, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4651980
Epoch: 1216, Train Loss: 0.0274783, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4683530
Epoch: 1217, Train Loss: 0.0279273, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4654708
Epoch: 1218, Train Loss: 0.0299010, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4671874
Epoch: 1219, Train Loss: 0.0276075, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708476
Epoch: 1220, Train Loss: 0.0278865, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4664490
Epoch: 1221, Train Loss: 0.0281689, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4603624
Epoch: 1222, Train Loss: 0.0274404, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4615719
Epoch: 1223, Train Loss: 0.0282296, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4665713
Epoch: 1224, Train Loss: 0.0262894, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4654388
Epoch: 1225, Train Loss: 0.0289672, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4628708
Epoch: 1226, Train Loss: 0.0295802, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4691751
Epoch: 1227, Train Loss: 0.0274551, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4620752
Epoch: 1228, Train Loss: 0.0282976, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4710741
Epoch: 1229, Train Loss: 0.0283827, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4632785
Epoch: 1230, Train Loss: 0.0291316, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4697871
Epoch: 1231, Train Loss: 0.0300566, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708316
Epoch: 1232, Train Loss: 0.0311066, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4695034
Epoch: 1233, Train Loss: 0.0289792, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4738903
Epoch: 1234, Train Loss: 0.0290446, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4684510
Epoch: 1235, Train Loss: 0.0276124, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4644434
Epoch: 1236, Train Loss: 0.0301188, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4648678
Epoch: 1237, Train Loss: 0.0273021, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4679806
Epoch: 1238, Train Loss: 0.0317326, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4725292
Epoch: 1239, Train Loss: 0.0301048, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4672232
Epoch: 1240, Train Loss: 0.0282784, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4630280
Epoch: 1241, Train Loss: 0.0327768, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4666519
Epoch: 1242, Train Loss: 0.0295013, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4758978
Epoch: 1243, Train Loss: 0.0288561, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4651942
Epoch: 1244, Train Loss: 0.0309626, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4718351
Epoch: 1245, Train Loss: 0.0290986, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4675925
Epoch: 1246, Train Loss: 0.0290697, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4680169
Epoch: 1247, Train Loss: 0.0286819, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4772320
Epoch: 1248, Train Loss: 0.0289395, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4678297
Epoch: 1249, Train Loss: 0.0269061, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4691887
Epoch: 1250, Train Loss: 0.0274757, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4699411
Epoch: 1251, Train Loss: 0.0285445, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4679024
Epoch: 1252, Train Loss: 0.0280028, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4692409
Epoch: 1253, Train Loss: 0.0285388, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4696782
Epoch: 1254, Train Loss: 0.0294449, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4719291
Epoch: 1255, Train Loss: 0.0295582, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4693592
Epoch: 1256, Train Loss: 0.0259648, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4690306
Epoch: 1257, Train Loss: 0.0275676, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4642870
Epoch: 1258, Train Loss: 0.0273263, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4687214
Epoch: 1259, Train Loss: 0.0294619, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4659638
Epoch: 1260, Train Loss: 0.0287964, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4689000
Epoch: 1261, Train Loss: 0.0325072, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4696422
Epoch: 1262, Train Loss: 0.0283873, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4686246
Epoch: 1263, Train Loss: 0.0297483, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4680581
Epoch: 1264, Train Loss: 0.0284697, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4649146
Epoch: 1265, Train Loss: 0.0298678, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4651845
Epoch: 1266, Train Loss: 0.0278821, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4677486
Epoch: 1267, Train Loss: 0.0286251, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4660664
Epoch: 1268, Train Loss: 0.0285928, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4683018
Epoch: 1269, Train Loss: 0.0318361, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4733560
Epoch: 1270, Train Loss: 0.0297409, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4665384
Epoch: 1271, Train Loss: 0.0288679, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4671648
Epoch: 1272, Train Loss: 0.0269345, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4636850
Epoch: 1273, Train Loss: 0.0277776, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4683485
Epoch: 1274, Train Loss: 0.0270021, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4667609
Epoch: 1275, Train Loss: 0.0301942, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4718254
Epoch: 1276, Train Loss: 0.0280891, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4706528
Epoch: 1277, Train Loss: 0.0309208, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4673002
Epoch: 1278, Train Loss: 0.0277194, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4656577
Epoch: 1279, Train Loss: 0.0303228, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4660602
Epoch: 1280, Train Loss: 0.0285791, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4676130
Epoch: 1281, Train Loss: 0.0295068, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4648156
Epoch: 1282, Train Loss: 0.0268169, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4722118
Epoch: 1283, Train Loss: 0.0313797, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4650869
Epoch: 1284, Train Loss: 0.0307037, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4691920
Epoch: 1285, Train Loss: 0.0276122, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4632339
Epoch: 1286, Train Loss: 0.0293342, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4712098
Epoch: 1287, Train Loss: 0.0282470, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4632082
Epoch: 1288, Train Loss: 0.0271583, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4671831
Epoch: 1289, Train Loss: 0.0313079, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4616528
Epoch: 1290, Train Loss: 0.0296492, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4683280
Epoch: 1291, Train Loss: 0.0281814, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4715528
Epoch: 1292, Train Loss: 0.0280429, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4653349
Epoch: 1293, Train Loss: 0.0288387, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4680548
Epoch: 1294, Train Loss: 0.0288161, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4709179
Epoch: 1295, Train Loss: 0.0280306, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4643846
Epoch: 1296, Train Loss: 0.0272545, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4710267
Epoch: 1297, Train Loss: 0.0299177, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4697626
Epoch: 1298, Train Loss: 0.0266609, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4714170
Epoch: 1299, Train Loss: 0.0276436, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4689038
Epoch: 1300, Train Loss: 0.0265254, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4647167
Epoch: 1301, Train Loss: 0.0286787, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4692616
Epoch: 1302, Train Loss: 0.0289873, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4658258
Epoch: 1303, Train Loss: 0.0275037, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4665184
Epoch: 1304, Train Loss: 0.0257939, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4690688
Epoch: 1305, Train Loss: 0.0283317, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4729075
Epoch: 1306, Train Loss: 0.0279223, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655089
Epoch: 1307, Train Loss: 0.0271773, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4698346
Epoch: 1308, Train Loss: 0.0273268, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4685779
Epoch: 1309, Train Loss: 0.0289907, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4654860
Epoch: 1310, Train Loss: 0.0290313, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4695034
Epoch: 1311, Train Loss: 0.0286058, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4681280
Epoch: 1312, Train Loss: 0.0322253, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4732108
Epoch: 1313, Train Loss: 0.0287042, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708738
Epoch: 1314, Train Loss: 0.0279189, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4684241
Epoch: 1315, Train Loss: 0.0283433, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4659069
Epoch: 1316, Train Loss: 0.0274626, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4646094
Epoch: 1317, Train Loss: 0.0311599, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4717221
Epoch: 1318, Train Loss: 0.0287775, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4707160
Epoch: 1319, Train Loss: 0.0310123, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4722402
Epoch: 1320, Train Loss: 0.0300570, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4687967
Epoch: 1321, Train Loss: 0.0274277, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4689469
Epoch: 1322, Train Loss: 0.0294475, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4699669
Epoch: 1323, Train Loss: 0.0285368, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4681985
Epoch: 1324, Train Loss: 0.0281169, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4709299
Epoch: 1325, Train Loss: 0.0305891, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4664314
Epoch: 1326, Train Loss: 0.0287413, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4672692
Epoch: 1327, Train Loss: 0.0304228, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4675977
Epoch: 1328, Train Loss: 0.0285580, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4673436
Epoch: 1329, Train Loss: 0.0299220, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4667561
Epoch: 1330, Train Loss: 0.0285276, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4701800
Epoch: 1331, Train Loss: 0.0272534, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4694092
Epoch: 1332, Train Loss: 0.0287328, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4691043
Epoch: 1333, Train Loss: 0.0273539, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4676895
Epoch: 1334, Train Loss: 0.0286929, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4718196
Epoch: 1335, Train Loss: 0.0286736, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4715044
Epoch: 1336, Train Loss: 0.0274847, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4718175
Epoch: 1337, Train Loss: 0.0319145, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4760509
Epoch: 1338, Train Loss: 0.0274198, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708095
Epoch: 1339, Train Loss: 0.0271930, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4685371
Epoch: 1340, Train Loss: 0.0278728, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4697635
Epoch: 1341, Train Loss: 0.0273440, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4676063
Epoch: 1342, Train Loss: 0.0271017, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4689846
