{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667418', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 1.0556410, Train Acc: 0.4990538, Test Acc: 0.4841849, Train Cov: 4.3827624
Epoch: 517, Train Loss: 0.2891446, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.8439412
Epoch: 518, Train Loss: 0.2898921, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8429787
Epoch: 519, Train Loss: 0.2902234, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.8428557
Epoch: 520, Train Loss: 0.2888908, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8409841
Epoch: 521, Train Loss: 0.2884719, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8401883
Epoch: 522, Train Loss: 0.2892062, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8386288
Epoch: 523, Train Loss: 0.2890451, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8374772
Epoch: 524, Train Loss: 0.2885000, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8357954
Epoch: 525, Train Loss: 0.2885026, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.8340173
Epoch: 526, Train Loss: 0.2901070, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.8332405
Epoch: 527, Train Loss: 0.2902697, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8345284
Epoch: 528, Train Loss: 0.2887828, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.8322890
Epoch: 529, Train Loss: 0.2900487, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 2.8309453
Epoch: 530, Train Loss: 0.2895488, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.8305616
Epoch: 531, Train Loss: 0.2891688, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.8303113
Epoch: 532, Train Loss: 0.2881825, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8299391
Epoch: 533, Train Loss: 0.2882835, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.8276420
Epoch: 534, Train Loss: 0.2878760, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.8259408
Epoch: 535, Train Loss: 0.2872630, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8252907
Epoch: 536, Train Loss: 0.2869761, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.8239219
Epoch: 537, Train Loss: 0.2870584, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.8219938
Epoch: 538, Train Loss: 0.2865234, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.8197351
Epoch: 539, Train Loss: 0.2863406, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.8178160
Epoch: 540, Train Loss: 0.2868540, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.8177240
Epoch: 541, Train Loss: 0.2875996, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8164663
Epoch: 542, Train Loss: 0.2866516, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8154325
Epoch: 543, Train Loss: 0.2865784, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.8143821
Epoch: 544, Train Loss: 0.2867059, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8134880
Epoch: 545, Train Loss: 0.2867444, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8122213
Epoch: 546, Train Loss: 0.2858978, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8105299
Epoch: 547, Train Loss: 0.2852712, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8096592
Epoch: 548, Train Loss: 0.2847096, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.8069718
Epoch: 549, Train Loss: 0.2856206, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8063357
Epoch: 550, Train Loss: 0.2854809, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.8060863
Epoch: 551, Train Loss: 0.2857198, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.8045847
Epoch: 552, Train Loss: 0.2851325, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8027360
Epoch: 553, Train Loss: 0.2849225, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.8008716
Epoch: 554, Train Loss: 0.2844616, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.8002875
Epoch: 555, Train Loss: 0.2845484, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.7993839
Epoch: 556, Train Loss: 0.2837195, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7967505
Epoch: 557, Train Loss: 0.2838927, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7959449
Epoch: 558, Train Loss: 0.2835146, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7947121
Epoch: 559, Train Loss: 0.2864125, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.7934802
Epoch: 560, Train Loss: 0.2893559, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 2.7971725
Epoch: 561, Train Loss: 0.2903216, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 2.7976012
Epoch: 562, Train Loss: 0.2939624, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 2.7989182
Epoch: 563, Train Loss: 0.2957869, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 2.8000472
Epoch: 564, Train Loss: 0.2924154, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 2.8025379
Epoch: 565, Train Loss: 0.2913636, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 2.8028979
Epoch: 566, Train Loss: 0.2902091, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 2.7998002
Epoch: 567, Train Loss: 0.2954681, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 2.8027098
Epoch: 568, Train Loss: 0.2927343, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 2.8001654
Epoch: 569, Train Loss: 0.2909476, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 2.8023653
Epoch: 570, Train Loss: 0.2902371, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 2.8013980
Epoch: 571, Train Loss: 0.2869117, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 2.7982492
Epoch: 572, Train Loss: 0.2908972, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 2.7973261
Epoch: 573, Train Loss: 0.2891902, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.7970979
Epoch: 574, Train Loss: 0.2871157, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.7964518
Epoch: 575, Train Loss: 0.2879588, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.7952578
Epoch: 576, Train Loss: 0.2867548, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 2.7934437
Epoch: 577, Train Loss: 0.2869969, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 2.7931585
Epoch: 578, Train Loss: 0.2868166, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.7912757
Epoch: 579, Train Loss: 0.2848073, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.7894886
Epoch: 580, Train Loss: 0.2851169, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.7891822
Epoch: 581, Train Loss: 0.2839020, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7879586
Epoch: 582, Train Loss: 0.2836972, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7859092
Epoch: 583, Train Loss: 0.2840809, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.7856905
Epoch: 584, Train Loss: 0.2828966, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7831986
Epoch: 585, Train Loss: 0.2827519, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.7821753
Epoch: 586, Train Loss: 0.2825321, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.7803137
Epoch: 587, Train Loss: 0.2822825, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.7785509
Epoch: 588, Train Loss: 0.2824729, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 2.7769454
Epoch: 589, Train Loss: 0.2837021, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.7766500
Epoch: 590, Train Loss: 0.2828453, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 2.7758169
Epoch: 591, Train Loss: 0.2859146, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.7771139
Epoch: 592, Train Loss: 0.2841783, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7777810
Epoch: 593, Train Loss: 0.2825778, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.7756603
Epoch: 594, Train Loss: 0.2814335, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7733736
Epoch: 595, Train Loss: 0.2813319, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.7719791
Epoch: 596, Train Loss: 0.2813133, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.7697935
Epoch: 597, Train Loss: 0.2808630, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7682161
Epoch: 598, Train Loss: 0.2808976, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7664964
Epoch: 599, Train Loss: 0.2838167, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.7682362
Epoch: 600, Train Loss: 0.2826325, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 2.7667992
Epoch: 601, Train Loss: 0.2815643, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.7670121
Epoch: 602, Train Loss: 0.2815574, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.7651541
Epoch: 603, Train Loss: 0.2804205, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.7632518
Epoch: 604, Train Loss: 0.2812224, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.7613890
Epoch: 605, Train Loss: 0.2801706, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.7600424
Epoch: 606, Train Loss: 0.2800724, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.7597625
Epoch: 607, Train Loss: 0.2802753, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7587068
Epoch: 608, Train Loss: 0.2799161, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.7571154
Epoch: 609, Train Loss: 0.2793534, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.7555008
Epoch: 610, Train Loss: 0.2794872, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.7548416
Epoch: 611, Train Loss: 0.2791249, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.7538285
Epoch: 612, Train Loss: 0.2790789, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.7525260
Epoch: 613, Train Loss: 0.2787643, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7510924
Epoch: 614, Train Loss: 0.2785198, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7498376
Epoch: 615, Train Loss: 0.2786112, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.7493622
Epoch: 616, Train Loss: 0.2786544, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7492478
Epoch: 617, Train Loss: 0.2786682, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7476778
Epoch: 618, Train Loss: 0.2784120, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.7463422
Epoch: 619, Train Loss: 0.2780708, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.7449164
Epoch: 620, Train Loss: 0.2782752, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.7433343
Epoch: 621, Train Loss: 0.2836285, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 2.7443583
Epoch: 622, Train Loss: 0.2824906, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.7473269
Epoch: 623, Train Loss: 0.2822855, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 2.7453134
Epoch: 624, Train Loss: 0.2852850, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 2.7461493
Epoch: 625, Train Loss: 0.2859493, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.7466457
Epoch: 626, Train Loss: 0.2836054, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.7471225
Epoch: 627, Train Loss: 0.2830755, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7468770
Epoch: 628, Train Loss: 0.2810980, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.7451017
Epoch: 629, Train Loss: 0.2789125, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7431509
Epoch: 630, Train Loss: 0.2790613, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7425282
Epoch: 631, Train Loss: 0.2790944, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.7412510
Epoch: 632, Train Loss: 0.2783650, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.7397275
Epoch: 633, Train Loss: 0.2781158, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7384336
Epoch: 634, Train Loss: 0.2795842, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.7381744
Epoch: 635, Train Loss: 0.2810663, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.7381566
Epoch: 636, Train Loss: 0.2785015, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.7377319
Epoch: 637, Train Loss: 0.2775395, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.7355433
Epoch: 638, Train Loss: 0.2774359, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7340152
Epoch: 639, Train Loss: 0.2772364, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7332854
Epoch: 640, Train Loss: 0.2772833, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.7313464
Epoch: 641, Train Loss: 0.2776109, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.7309778
Epoch: 642, Train Loss: 0.2768141, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.7293692
Epoch: 643, Train Loss: 0.2770421, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.7288041
Epoch: 644, Train Loss: 0.2764127, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.7275639
Epoch: 645, Train Loss: 0.2757371, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.7252028
Epoch: 646, Train Loss: 0.2760226, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.7244792
Epoch: 647, Train Loss: 0.2763732, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.7236810
Epoch: 648, Train Loss: 0.2777112, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.7236924
Epoch: 649, Train Loss: 0.2777830, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.7231352
Epoch: 650, Train Loss: 0.2800992, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7242234
Epoch: 651, Train Loss: 0.2835861, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.7266068
Epoch: 652, Train Loss: 0.2798353, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.7253950
Epoch: 653, Train Loss: 0.2783806, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7237742
Epoch: 654, Train Loss: 0.2787229, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.7246809
Epoch: 655, Train Loss: 0.2793516, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 2.7246747
Epoch: 656, Train Loss: 0.2819319, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.7236166
Epoch: 657, Train Loss: 0.2800907, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.7242723
Epoch: 658, Train Loss: 0.2781400, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7222719
Epoch: 659, Train Loss: 0.2768592, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.7198906
Epoch: 660, Train Loss: 0.2763235, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7190759
Epoch: 661, Train Loss: 0.2759889, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7166641
Epoch: 662, Train Loss: 0.2755257, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7157266
Epoch: 663, Train Loss: 0.2758801, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.7147281
Epoch: 664, Train Loss: 0.2763333, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.7133546
Epoch: 665, Train Loss: 0.2769179, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7139690
Epoch: 666, Train Loss: 0.2758358, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7124102
Epoch: 667, Train Loss: 0.2749833, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7111361
Epoch: 668, Train Loss: 0.2751887, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.7095845
Epoch: 669, Train Loss: 0.2752157, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 2.7097807
Epoch: 670, Train Loss: 0.2764673, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.7081239
Epoch: 671, Train Loss: 0.2751223, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7070882
Epoch: 672, Train Loss: 0.2754576, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.7063911
Epoch: 673, Train Loss: 0.2746973, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.7063060
Epoch: 674, Train Loss: 0.2748352, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.7050958
Epoch: 675, Train Loss: 0.2740022, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.7026353
Epoch: 676, Train Loss: 0.2738520, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.7020292
Epoch: 677, Train Loss: 0.2736303, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.7008901
Epoch: 678, Train Loss: 0.2733976, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.6994565
Epoch: 679, Train Loss: 0.2735088, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.6980577
Epoch: 680, Train Loss: 0.2733544, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.6975884
Epoch: 681, Train Loss: 0.2735486, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.6965408
Epoch: 682, Train Loss: 0.2730156, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.6953402
Epoch: 683, Train Loss: 0.2733457, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.6941693
Epoch: 684, Train Loss: 0.2742160, Train Acc: 0.9970262, Test Acc: 0.8418491, Train Cov: 2.6928477
Epoch: 685, Train Loss: 0.2863539, Train Acc: 0.9951338, Test Acc: 0.8296837, Train Cov: 2.6966882
Epoch: 686, Train Loss: 0.2872060, Train Acc: 0.9964855, Test Acc: 0.8248175, Train Cov: 2.7022996
Epoch: 687, Train Loss: 0.2883384, Train Acc: 0.9935118, Test Acc: 0.8369830, Train Cov: 2.7051895
Epoch: 688, Train Loss: 0.2882346, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 2.7054105
Epoch: 689, Train Loss: 0.2844275, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 2.7075634
Epoch: 690, Train Loss: 0.2858153, Train Acc: 0.9959448, Test Acc: 0.7980535, Train Cov: 2.7087457
Epoch: 691, Train Loss: 0.2842163, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.7114503
Epoch: 692, Train Loss: 0.2795706, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.7103128
Epoch: 693, Train Loss: 0.2789445, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.7077065
Epoch: 694, Train Loss: 0.2800827, Train Acc: 0.9967559, Test Acc: 0.8321168, Train Cov: 2.7064376
Epoch: 695, Train Loss: 0.2800359, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.7075651
Epoch: 696, Train Loss: 0.2774611, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 2.7059622
Epoch: 697, Train Loss: 0.2760437, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.7043388
Epoch: 698, Train Loss: 0.2751443, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.7023633
Epoch: 699, Train Loss: 0.2746048, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.7003629
Epoch: 700, Train Loss: 0.2747150, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.6990526
Epoch: 701, Train Loss: 0.2740513, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.6978865
Epoch: 702, Train Loss: 0.2730713, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.6966794
Epoch: 703, Train Loss: 0.2733656, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.6954165
Epoch: 704, Train Loss: 0.2727898, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.6943736
Epoch: 705, Train Loss: 0.2732981, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.6933057
Epoch: 706, Train Loss: 0.2727765, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.6919138
Epoch: 707, Train Loss: 0.2735695, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.6917479
Epoch: 708, Train Loss: 0.2740102, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.6907039
Epoch: 709, Train Loss: 0.2729691, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.6902416
Epoch: 710, Train Loss: 0.2731101, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.6891885
Epoch: 711, Train Loss: 0.2728735, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.6893301
Epoch: 712, Train Loss: 0.2725384, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.6876690
Epoch: 713, Train Loss: 0.2727950, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.6862049
Epoch: 714, Train Loss: 0.2724822, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.6864557
Epoch: 715, Train Loss: 0.2718453, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.6848104
Epoch: 716, Train Loss: 0.2719362, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.6841240
Epoch: 717, Train Loss: 0.2718973, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.6832130
Epoch: 718, Train Loss: 0.2720017, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.6830175
Epoch: 719, Train Loss: 0.2715636, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.6816297
Epoch: 720, Train Loss: 0.2714500, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.6801248
Epoch: 721, Train Loss: 0.2715393, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.6806054
Epoch: 722, Train Loss: 0.2719492, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.6790433
Epoch: 723, Train Loss: 0.2712071, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.6782844
Epoch: 724, Train Loss: 0.2713831, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.6784174
Epoch: 725, Train Loss: 0.2708233, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.6760519
Epoch: 726, Train Loss: 0.2707759, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.6755726
Epoch: 727, Train Loss: 0.2710623, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.6753502
Epoch: 728, Train Loss: 0.2710091, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.6741397
Epoch: 729, Train Loss: 0.2712057, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.6741393
Epoch: 730, Train Loss: 0.2714267, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.6729097
Epoch: 731, Train Loss: 0.2707503, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.6726360
Epoch: 732, Train Loss: 0.2708190, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.6720326
Epoch: 733, Train Loss: 0.2705143, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.6713135
Epoch: 734, Train Loss: 0.2706421, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.6697764
Epoch: 735, Train Loss: 0.2703258, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.6686213
Epoch: 736, Train Loss: 0.2706368, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.6685514
Epoch: 737, Train Loss: 0.2700351, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.6665552
Epoch: 738, Train Loss: 0.2698852, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.6655927
Epoch: 739, Train Loss: 0.2703864, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.6653705
Epoch: 740, Train Loss: 0.2701308, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.6644809
Epoch: 741, Train Loss: 0.2702455, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.6642973
Epoch: 742, Train Loss: 0.2700620, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.6626143
