{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6639810, Train Acc: 0.5031089, Test Acc: 0.4647202, Train Cov: 5.1360178
Epoch: 077, Train Loss: 0.2255039, Train Acc: 0.8586104, Test Acc: 0.7737226, Train Cov: 3.4647863
Epoch: 078, Train Loss: 0.2173312, Train Acc: 0.9161936, Test Acc: 0.8029197, Train Cov: 3.4749947
Epoch: 079, Train Loss: 0.2158100, Train Acc: 0.8975399, Test Acc: 0.7737226, Train Cov: 3.4841301
Epoch: 080, Train Loss: 0.2030032, Train Acc: 0.9021357, Test Acc: 0.7931873, Train Cov: 3.4581828
Epoch: 081, Train Loss: 0.1977719, Train Acc: 0.8702352, Test Acc: 0.7785888, Train Cov: 3.4461401
Epoch: 082, Train Loss: 0.2003703, Train Acc: 0.9213301, Test Acc: 0.7980535, Train Cov: 3.4417379
Epoch: 083, Train Loss: 0.2086711, Train Acc: 0.8429305, Test Acc: 0.7688564, Train Cov: 3.4543536
Epoch: 084, Train Loss: 0.2186150, Train Acc: 0.8929440, Test Acc: 0.7737226, Train Cov: 3.4209583
Epoch: 085, Train Loss: 0.2063478, Train Acc: 0.8824006, Test Acc: 0.7931873, Train Cov: 3.4006231
Epoch: 086, Train Loss: 0.1940678, Train Acc: 0.6923493, Test Acc: 0.6982968, Train Cov: 3.3778942
Epoch: 087, Train Loss: 0.1852629, Train Acc: 0.6988375, Test Acc: 0.6496350, Train Cov: 3.3819098
Epoch: 088, Train Loss: 0.1890824, Train Acc: 0.8821303, Test Acc: 0.7688564, Train Cov: 3.3636060
Epoch: 089, Train Loss: 0.1767523, Train Acc: 0.9299811, Test Acc: 0.7858881, Train Cov: 3.3576043
Epoch: 090, Train Loss: 0.1717567, Train Acc: 0.8921330, Test Acc: 0.7737226, Train Cov: 3.3450143
Epoch: 091, Train Loss: 0.1861388, Train Acc: 0.8345499, Test Acc: 0.7615572, Train Cov: 3.3548837
Epoch: 092, Train Loss: 0.1657930, Train Acc: 0.9191673, Test Acc: 0.7931873, Train Cov: 3.3123894
Epoch: 093, Train Loss: 0.1560697, Train Acc: 0.7518248, Test Acc: 0.7031630, Train Cov: 3.3155594
Epoch: 094, Train Loss: 0.1648478, Train Acc: 0.7393890, Test Acc: 0.6885645, Train Cov: 3.3142343
Epoch: 095, Train Loss: 0.1594008, Train Acc: 0.9245742, Test Acc: 0.7931873, Train Cov: 3.2986646
Epoch: 096, Train Loss: 0.1614572, Train Acc: 0.8894296, Test Acc: 0.7931873, Train Cov: 3.2681625
Epoch: 097, Train Loss: 0.1601171, Train Acc: 0.9213301, Test Acc: 0.7931873, Train Cov: 3.2528591
Epoch: 098, Train Loss: 0.1465714, Train Acc: 0.8432009, Test Acc: 0.7493917, Train Cov: 3.2573798
Epoch: 099, Train Loss: 0.1500090, Train Acc: 0.9188970, Test Acc: 0.7883212, Train Cov: 3.2289748
Epoch: 100, Train Loss: 0.1512613, Train Acc: 0.9156529, Test Acc: 0.7688564, Train Cov: 3.1996109
Epoch: 101, Train Loss: 0.1301381, Train Acc: 0.9351176, Test Acc: 0.7931873, Train Cov: 3.1788638
Epoch: 102, Train Loss: 0.1110126, Train Acc: 0.9694512, Test Acc: 0.8199513, Train Cov: 3.1904659
Epoch: 103, Train Loss: 0.1025313, Train Acc: 0.9437686, Test Acc: 0.8004866, Train Cov: 3.2045419
Epoch: 104, Train Loss: 0.1034073, Train Acc: 0.9237632, Test Acc: 0.8126521, Train Cov: 3.1950288
Epoch: 105, Train Loss: 0.1311003, Train Acc: 0.9378210, Test Acc: 0.8029197, Train Cov: 3.1909134
Epoch: 106, Train Loss: 0.1073663, Train Acc: 0.9378210, Test Acc: 0.8053528, Train Cov: 3.1852586
Epoch: 107, Train Loss: 0.1011536, Train Acc: 0.9502568, Test Acc: 0.8053528, Train Cov: 3.1801333
Epoch: 108, Train Loss: 0.0927761, Train Acc: 0.8913220, Test Acc: 0.7907543, Train Cov: 3.1732767
Epoch: 109, Train Loss: 0.0908706, Train Acc: 0.9559340, Test Acc: 0.8053528, Train Cov: 3.1845732
Epoch: 110, Train Loss: 0.0818808, Train Acc: 0.9526899, Test Acc: 0.7931873, Train Cov: 3.1631265
Epoch: 111, Train Loss: 0.0854963, Train Acc: 0.9675588, Test Acc: 0.8150852, Train Cov: 3.1699972
Epoch: 112, Train Loss: 0.0906912, Train Acc: 0.9188970, Test Acc: 0.8150852, Train Cov: 3.1791587
Epoch: 113, Train Loss: 0.0753344, Train Acc: 0.9735064, Test Acc: 0.8029197, Train Cov: 3.1563175
Epoch: 114, Train Loss: 0.0921311, Train Acc: 0.9153825, Test Acc: 0.7907543, Train Cov: 3.1699483
Epoch: 115, Train Loss: 0.1025166, Train Acc: 0.8380643, Test Acc: 0.7299270, Train Cov: 3.1714957
Epoch: 116, Train Loss: 0.1119683, Train Acc: 0.9051095, Test Acc: 0.7737226, Train Cov: 3.1397851
Epoch: 117, Train Loss: 0.0995975, Train Acc: 0.9375507, Test Acc: 0.8029197, Train Cov: 3.1387348
Epoch: 118, Train Loss: 0.0983432, Train Acc: 0.9637740, Test Acc: 0.8004866, Train Cov: 3.1093099
Epoch: 119, Train Loss: 0.0889001, Train Acc: 0.9197080, Test Acc: 0.8199513, Train Cov: 3.0831687
Epoch: 120, Train Loss: 0.0847695, Train Acc: 0.9202487, Test Acc: 0.7785888, Train Cov: 3.0929844
Epoch: 121, Train Loss: 0.0853888, Train Acc: 0.9334955, Test Acc: 0.8150852, Train Cov: 3.0936606
Epoch: 122, Train Loss: 0.1068757, Train Acc: 0.7942687, Test Acc: 0.7299270, Train Cov: 3.0885715
Epoch: 123, Train Loss: 0.1319049, Train Acc: 0.8072452, Test Acc: 0.7250608, Train Cov: 3.0554502
Epoch: 124, Train Loss: 0.1107221, Train Acc: 0.9526899, Test Acc: 0.8029197, Train Cov: 3.0221238
Epoch: 125, Train Loss: 0.1048644, Train Acc: 0.9540416, Test Acc: 0.7761557, Train Cov: 3.0128961
Epoch: 126, Train Loss: 0.0878974, Train Acc: 0.9316031, Test Acc: 0.8077859, Train Cov: 3.0294821
Epoch: 127, Train Loss: 0.0808881, Train Acc: 0.9645850, Test Acc: 0.7858881, Train Cov: 3.0205097
Epoch: 128, Train Loss: 0.0699460, Train Acc: 0.9548527, Test Acc: 0.7931873, Train Cov: 3.0204544
Epoch: 129, Train Loss: 0.0660619, Train Acc: 0.9756691, Test Acc: 0.8004866, Train Cov: 3.0309758
Epoch: 130, Train Loss: 0.0707732, Train Acc: 0.9440389, Test Acc: 0.8004866, Train Cov: 3.0300081
Epoch: 131, Train Loss: 0.0908934, Train Acc: 0.8534739, Test Acc: 0.7226277, Train Cov: 3.0417080
Epoch: 132, Train Loss: 0.0934460, Train Acc: 0.9334955, Test Acc: 0.7931873, Train Cov: 3.0232553
Epoch: 133, Train Loss: 0.0755395, Train Acc: 0.9434982, Test Acc: 0.7834550, Train Cov: 3.0349381
Epoch: 134, Train Loss: 0.0855027, Train Acc: 0.9421465, Test Acc: 0.8029197, Train Cov: 3.0313458
Epoch: 135, Train Loss: 0.0693839, Train Acc: 0.8223844, Test Acc: 0.7055961, Train Cov: 3.0053506
Epoch: 136, Train Loss: 0.0761403, Train Acc: 0.9386321, Test Acc: 0.7761557, Train Cov: 3.0011432
Epoch: 137, Train Loss: 0.0696003, Train Acc: 0.9526899, Test Acc: 0.7858881, Train Cov: 2.9887550
Epoch: 138, Train Loss: 0.0668262, Train Acc: 0.9486348, Test Acc: 0.8053528, Train Cov: 2.9853723
Epoch: 139, Train Loss: 0.0671871, Train Acc: 0.9691809, Test Acc: 0.8004866, Train Cov: 2.9441111
Epoch: 140, Train Loss: 0.0654528, Train Acc: 0.9791836, Test Acc: 0.7980535, Train Cov: 2.9610400
Epoch: 141, Train Loss: 0.0585526, Train Acc: 0.9767505, Test Acc: 0.8126521, Train Cov: 2.9505680
Epoch: 142, Train Loss: 0.0524831, Train Acc: 0.9762098, Test Acc: 0.7712895, Train Cov: 2.9338181
Epoch: 143, Train Loss: 0.0502323, Train Acc: 0.9664774, Test Acc: 0.8126521, Train Cov: 2.9364865
Epoch: 144, Train Loss: 0.0614620, Train Acc: 0.9343066, Test Acc: 0.7761557, Train Cov: 2.9566975
Epoch: 145, Train Loss: 0.0579944, Train Acc: 0.9686402, Test Acc: 0.8004866, Train Cov: 2.9397361
Epoch: 146, Train Loss: 0.0548729, Train Acc: 0.9732360, Test Acc: 0.8126521, Train Cov: 2.9266100
Epoch: 147, Train Loss: 0.0470878, Train Acc: 0.9875642, Test Acc: 0.8223844, Train Cov: 2.9298038
Epoch: 148, Train Loss: 0.0431925, Train Acc: 0.9767505, Test Acc: 0.8053528, Train Cov: 2.9318326
Epoch: 149, Train Loss: 0.0476494, Train Acc: 0.9237632, Test Acc: 0.7980535, Train Cov: 2.9351637
Epoch: 150, Train Loss: 0.0783761, Train Acc: 0.9318735, Test Acc: 0.8102190, Train Cov: 2.9181538
Epoch: 151, Train Loss: 0.0736143, Train Acc: 0.9443093, Test Acc: 0.7956204, Train Cov: 2.9205508
Epoch: 152, Train Loss: 0.0596841, Train Acc: 0.9283590, Test Acc: 0.8102190, Train Cov: 2.8848903
Epoch: 153, Train Loss: 0.0794460, Train Acc: 0.9332252, Test Acc: 0.7858881, Train Cov: 2.8735499
Epoch: 154, Train Loss: 0.0948392, Train Acc: 0.9432279, Test Acc: 0.8150852, Train Cov: 2.8532772
Epoch: 155, Train Loss: 0.0841359, Train Acc: 0.9645850, Test Acc: 0.8102190, Train Cov: 2.8554134
Epoch: 156, Train Loss: 0.0777539, Train Acc: 0.9551230, Test Acc: 0.7980535, Train Cov: 2.8468413
Epoch: 157, Train Loss: 0.0883151, Train Acc: 0.8529332, Test Acc: 0.7615572, Train Cov: 2.8728590
Epoch: 158, Train Loss: 0.1015403, Train Acc: 0.9610706, Test Acc: 0.7956204, Train Cov: 2.8364449
Epoch: 159, Train Loss: 0.0767130, Train Acc: 0.9770208, Test Acc: 0.8369830, Train Cov: 2.8372955
Epoch: 160, Train Loss: 0.0658847, Train Acc: 0.9056502, Test Acc: 0.7810219, Train Cov: 2.8434961
Epoch: 161, Train Loss: 0.0648458, Train Acc: 0.9418762, Test Acc: 0.7980535, Train Cov: 2.8335447
Epoch: 162, Train Loss: 0.0730680, Train Acc: 0.9424169, Test Acc: 0.8004866, Train Cov: 2.8277154
Epoch: 163, Train Loss: 0.0535445, Train Acc: 0.9226818, Test Acc: 0.7737226, Train Cov: 2.8049397
Epoch: 164, Train Loss: 0.0565272, Train Acc: 0.9835091, Test Acc: 0.8199513, Train Cov: 2.8222170
Epoch: 165, Train Loss: 0.0529725, Train Acc: 0.9778318, Test Acc: 0.8272506, Train Cov: 2.8267193
Epoch: 166, Train Loss: 0.0433214, Train Acc: 0.9802649, Test Acc: 0.8077859, Train Cov: 2.8173122
Epoch: 167, Train Loss: 0.0358792, Train Acc: 0.9851311, Test Acc: 0.8150852, Train Cov: 2.8306029
Epoch: 168, Train Loss: 0.0348973, Train Acc: 0.9859421, Test Acc: 0.8272506, Train Cov: 2.8241017
Epoch: 169, Train Loss: 0.0338475, Train Acc: 0.9840497, Test Acc: 0.8029197, Train Cov: 2.8290160
Epoch: 170, Train Loss: 0.0389500, Train Acc: 0.9805353, Test Acc: 0.8053528, Train Cov: 2.8196084
Epoch: 171, Train Loss: 0.0364009, Train Acc: 0.9886456, Test Acc: 0.8102190, Train Cov: 2.7971296
Epoch: 172, Train Loss: 0.0410402, Train Acc: 0.9899973, Test Acc: 0.8272506, Train Cov: 2.7989454
Epoch: 173, Train Loss: 0.0344009, Train Acc: 0.9797242, Test Acc: 0.8199513, Train Cov: 2.8090158
Epoch: 174, Train Loss: 0.0328408, Train Acc: 0.9929711, Test Acc: 0.8272506, Train Cov: 2.7975280
Epoch: 175, Train Loss: 0.0373798, Train Acc: 0.9778318, Test Acc: 0.8296837, Train Cov: 2.7853689
Epoch: 176, Train Loss: 0.0706469, Train Acc: 0.9175453, Test Acc: 0.8077859, Train Cov: 2.7775018
Epoch: 177, Train Loss: 0.1177834, Train Acc: 0.8367126, Test Acc: 0.7420925, Train Cov: 2.7858284
Epoch: 178, Train Loss: 0.1026598, Train Acc: 0.8756421, Test Acc: 0.7566910, Train Cov: 2.7386627
Epoch: 179, Train Loss: 0.0848228, Train Acc: 0.9202487, Test Acc: 0.7931873, Train Cov: 2.7467492
Epoch: 180, Train Loss: 0.0765613, Train Acc: 0.9086240, Test Acc: 0.7810219, Train Cov: 2.7390099
Epoch: 181, Train Loss: 0.0677659, Train Acc: 0.9708029, Test Acc: 0.8077859, Train Cov: 2.7220054
Epoch: 182, Train Loss: 0.0581474, Train Acc: 0.9821573, Test Acc: 0.8296837, Train Cov: 2.7097523
Epoch: 183, Train Loss: 0.0522336, Train Acc: 0.9689105, Test Acc: 0.8199513, Train Cov: 2.7295523
Epoch: 184, Train Loss: 0.0438614, Train Acc: 0.9194377, Test Acc: 0.7639903, Train Cov: 2.7107861
Epoch: 185, Train Loss: 0.0476093, Train Acc: 0.9283590, Test Acc: 0.8029197, Train Cov: 2.7072320
Epoch: 186, Train Loss: 0.0405082, Train Acc: 0.9743174, Test Acc: 0.8077859, Train Cov: 2.7369986
Epoch: 187, Train Loss: 0.0415117, Train Acc: 0.9891863, Test Acc: 0.8150852, Train Cov: 2.7177963
Epoch: 188, Train Loss: 0.0432339, Train Acc: 0.9889159, Test Acc: 0.8150852, Train Cov: 2.7256310
Epoch: 189, Train Loss: 0.0535986, Train Acc: 0.9345769, Test Acc: 0.8077859, Train Cov: 2.7302785
Epoch: 190, Train Loss: 0.0432899, Train Acc: 0.9172749, Test Acc: 0.7931873, Train Cov: 2.7187409
Epoch: 191, Train Loss: 0.0467915, Train Acc: 0.8583401, Test Acc: 0.7372263, Train Cov: 2.7087855
Epoch: 192, Train Loss: 0.0667412, Train Acc: 0.9159232, Test Acc: 0.7785888, Train Cov: 2.6779463
Epoch: 193, Train Loss: 0.0756699, Train Acc: 0.9543120, Test Acc: 0.7883212, Train Cov: 2.6600454
Epoch: 194, Train Loss: 0.0713800, Train Acc: 0.9224115, Test Acc: 0.8053528, Train Cov: 2.6905124
Epoch: 195, Train Loss: 0.0836281, Train Acc: 0.9399838, Test Acc: 0.7615572, Train Cov: 2.6447666
Epoch: 196, Train Loss: 0.0620063, Train Acc: 0.9759394, Test Acc: 0.8126521, Train Cov: 2.6484852
Epoch: 197, Train Loss: 0.0523536, Train Acc: 0.9818870, Test Acc: 0.8199513, Train Cov: 2.6261358
Epoch: 198, Train Loss: 0.0482140, Train Acc: 0.9881049, Test Acc: 0.8248175, Train Cov: 2.6255910
Epoch: 199, Train Loss: 0.0436477, Train Acc: 0.9751284, Test Acc: 0.8272506, Train Cov: 2.6200309
Epoch: 200, Train Loss: 0.0371585, Train Acc: 0.9789132, Test Acc: 0.8394161, Train Cov: 2.6107993
Epoch: 201, Train Loss: 0.0351407, Train Acc: 0.9910787, Test Acc: 0.8102190, Train Cov: 2.6325178
Epoch: 202, Train Loss: 0.0274905, Train Acc: 0.9924304, Test Acc: 0.8102190, Train Cov: 2.6382649
Epoch: 203, Train Loss: 0.0192730, Train Acc: 0.9948635, Test Acc: 0.8321168, Train Cov: 2.6322210
Epoch: 204, Train Loss: 0.0181597, Train Acc: 0.9964855, Test Acc: 0.8321168, Train Cov: 2.6431956
Epoch: 205, Train Loss: 0.0168829, Train Acc: 0.9959448, Test Acc: 0.8126521, Train Cov: 2.6450841
Epoch: 206, Train Loss: 0.0168005, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 2.6384580
Epoch: 207, Train Loss: 0.0167328, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 2.6373801
Epoch: 208, Train Loss: 0.0136482, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 2.6555109
Epoch: 209, Train Loss: 0.0119730, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 2.6534727
Epoch: 210, Train Loss: 0.0153579, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 2.6496496
Epoch: 211, Train Loss: 0.0148003, Train Acc: 0.9959448, Test Acc: 0.8223844, Train Cov: 2.6592033
Epoch: 212, Train Loss: 0.0146505, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 2.6693034
Epoch: 213, Train Loss: 0.0135575, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 2.6462827
Epoch: 214, Train Loss: 0.0130011, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 2.6407332
Epoch: 215, Train Loss: 0.0120688, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 2.6375833
Epoch: 216, Train Loss: 0.0109206, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 2.6372750
Epoch: 217, Train Loss: 0.0122636, Train Acc: 0.9962152, Test Acc: 0.8126521, Train Cov: 2.6365597
Epoch: 218, Train Loss: 0.0143708, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 2.6456375
Epoch: 219, Train Loss: 0.0137506, Train Acc: 0.9943228, Test Acc: 0.8248175, Train Cov: 2.6561401
Epoch: 220, Train Loss: 0.0150914, Train Acc: 0.9956745, Test Acc: 0.8126521, Train Cov: 2.6502457
Epoch: 221, Train Loss: 0.0109030, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.6402466
Epoch: 222, Train Loss: 0.0104606, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.6557581
Epoch: 223, Train Loss: 0.0111796, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 2.6575186
Epoch: 224, Train Loss: 0.0115622, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.6645181
Epoch: 225, Train Loss: 0.0093546, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.6637967
Epoch: 226, Train Loss: 0.0099142, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.6697063
Epoch: 227, Train Loss: 0.0124062, Train Acc: 0.9913490, Test Acc: 0.8199513, Train Cov: 2.6685617
Epoch: 228, Train Loss: 0.0130166, Train Acc: 0.9891863, Test Acc: 0.8248175, Train Cov: 2.6491299
Epoch: 229, Train Loss: 0.0259748, Train Acc: 0.9889159, Test Acc: 0.7883212, Train Cov: 2.6627796
Epoch: 230, Train Loss: 0.0291005, Train Acc: 0.9664774, Test Acc: 0.7907543, Train Cov: 2.6592796
Epoch: 231, Train Loss: 0.0423337, Train Acc: 0.9694512, Test Acc: 0.7980535, Train Cov: 2.6448870
Epoch: 232, Train Loss: 0.0730794, Train Acc: 0.9445796, Test Acc: 0.7639903, Train Cov: 2.6065552
Epoch: 233, Train Loss: 0.0855318, Train Acc: 0.8540146, Test Acc: 0.7420925, Train Cov: 2.6024716
Epoch: 234, Train Loss: 0.0822305, Train Acc: 0.9491755, Test Acc: 0.8004866, Train Cov: 2.5957794
Epoch: 235, Train Loss: 0.0785572, Train Acc: 0.9410652, Test Acc: 0.8053528, Train Cov: 2.5616224
Epoch: 236, Train Loss: 0.0672989, Train Acc: 0.9689105, Test Acc: 0.7785888, Train Cov: 2.5843687
Epoch: 237, Train Loss: 0.0683143, Train Acc: 0.7391187, Test Acc: 0.6958637, Train Cov: 2.5974207
Epoch: 238, Train Loss: 0.0608901, Train Acc: 0.9651257, Test Acc: 0.7883212, Train Cov: 2.5995803
Epoch: 239, Train Loss: 0.0596709, Train Acc: 0.9872939, Test Acc: 0.8077859, Train Cov: 2.5754423
Epoch: 240, Train Loss: 0.0482927, Train Acc: 0.9759394, Test Acc: 0.7688564, Train Cov: 2.5666802
Epoch: 241, Train Loss: 0.0517676, Train Acc: 0.9272776, Test Acc: 0.7761557, Train Cov: 2.5609307
Epoch: 242, Train Loss: 0.0617132, Train Acc: 0.9610706, Test Acc: 0.8029197, Train Cov: 2.5692017
Epoch: 243, Train Loss: 0.0628000, Train Acc: 0.9735064, Test Acc: 0.8029197, Train Cov: 2.5824456
Epoch: 244, Train Loss: 0.0452669, Train Acc: 0.9686402, Test Acc: 0.7956204, Train Cov: 2.5716617
Epoch: 245, Train Loss: 0.0339298, Train Acc: 0.9862125, Test Acc: 0.8053528, Train Cov: 2.5496731
Epoch: 246, Train Loss: 0.0325607, Train Acc: 0.9770208, Test Acc: 0.8150852, Train Cov: 2.5489008
Epoch: 247, Train Loss: 0.0290452, Train Acc: 0.9935118, Test Acc: 0.8248175, Train Cov: 2.5466986
Epoch: 248, Train Loss: 0.0239197, Train Acc: 0.9943228, Test Acc: 0.8223844, Train Cov: 2.5249262
Epoch: 249, Train Loss: 0.0202044, Train Acc: 0.9951338, Test Acc: 0.8126521, Train Cov: 2.5521469
Epoch: 250, Train Loss: 0.0189516, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 2.5666564
Epoch: 251, Train Loss: 0.0174291, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 2.5507298
Epoch: 252, Train Loss: 0.0138283, Train Acc: 0.9956745, Test Acc: 0.8150852, Train Cov: 2.5514951
Epoch: 253, Train Loss: 0.0162778, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 2.5659480
Epoch: 254, Train Loss: 0.0142178, Train Acc: 0.9964855, Test Acc: 0.8248175, Train Cov: 2.5575252
Epoch: 255, Train Loss: 0.0146353, Train Acc: 0.9937821, Test Acc: 0.8126521, Train Cov: 2.5618510
Epoch: 256, Train Loss: 0.0157001, Train Acc: 0.9967559, Test Acc: 0.8248175, Train Cov: 2.5766857
Epoch: 257, Train Loss: 0.0139961, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 2.5766697
Epoch: 258, Train Loss: 0.0154551, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 2.5912662
Epoch: 259, Train Loss: 0.0399889, Train Acc: 0.9791836, Test Acc: 0.8126521, Train Cov: 2.5488975
Epoch: 260, Train Loss: 0.0374255, Train Acc: 0.9494458, Test Acc: 0.7956204, Train Cov: 2.5454803
Epoch: 261, Train Loss: 0.0456002, Train Acc: 0.9610706, Test Acc: 0.8175182, Train Cov: 2.5713251
Epoch: 262, Train Loss: 0.0501122, Train Acc: 0.9110570, Test Acc: 0.8126521, Train Cov: 2.5549288
Epoch: 263, Train Loss: 0.0387416, Train Acc: 0.9737767, Test Acc: 0.8053528, Train Cov: 2.5498588
Epoch: 264, Train Loss: 0.0261356, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 2.5191827
Epoch: 265, Train Loss: 0.0170899, Train Acc: 0.9889159, Test Acc: 0.8029197, Train Cov: 2.5219281
Epoch: 266, Train Loss: 0.0199157, Train Acc: 0.9962152, Test Acc: 0.8029197, Train Cov: 2.5376267
Epoch: 267, Train Loss: 0.0178510, Train Acc: 0.9954042, Test Acc: 0.8126521, Train Cov: 2.5284626
Epoch: 268, Train Loss: 0.0157774, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 2.5431683
Epoch: 269, Train Loss: 0.0139291, Train Acc: 0.9959448, Test Acc: 0.8175182, Train Cov: 2.5359600
Epoch: 270, Train Loss: 0.0116452, Train Acc: 0.9967559, Test Acc: 0.8150852, Train Cov: 2.5426192
Epoch: 271, Train Loss: 0.0139894, Train Acc: 0.9962152, Test Acc: 0.8175182, Train Cov: 2.5495305
Epoch: 272, Train Loss: 0.0120912, Train Acc: 0.9959448, Test Acc: 0.8077859, Train Cov: 2.5408480
Epoch: 273, Train Loss: 0.0156942, Train Acc: 0.9962152, Test Acc: 0.8272506, Train Cov: 2.5250919
Epoch: 274, Train Loss: 0.0147716, Train Acc: 0.9905380, Test Acc: 0.7956204, Train Cov: 2.5110385
Epoch: 275, Train Loss: 0.0200683, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 2.5333292
Epoch: 276, Train Loss: 0.0239385, Train Acc: 0.9751284, Test Acc: 0.8077859, Train Cov: 2.5236561
Epoch: 277, Train Loss: 0.0180000, Train Acc: 0.9956745, Test Acc: 0.7931873, Train Cov: 2.5187392
Epoch: 278, Train Loss: 0.0218089, Train Acc: 0.9875642, Test Acc: 0.8126521, Train Cov: 2.5158999
Epoch: 279, Train Loss: 0.0413851, Train Acc: 0.7639903, Test Acc: 0.7055961, Train Cov: 2.4935496
Epoch: 280, Train Loss: 0.0905303, Train Acc: 0.9275480, Test Acc: 0.7956204, Train Cov: 2.4844813
Epoch: 281, Train Loss: 0.0960255, Train Acc: 0.9143012, Test Acc: 0.7810219, Train Cov: 2.4912786
Epoch: 282, Train Loss: 0.0877129, Train Acc: 0.8353609, Test Acc: 0.7080292, Train Cov: 2.4281504
Epoch: 283, Train Loss: 0.0757149, Train Acc: 0.9478237, Test Acc: 0.8029197, Train Cov: 2.4308987
Epoch: 284, Train Loss: 0.0769609, Train Acc: 0.8396864, Test Acc: 0.7177616, Train Cov: 2.4049990
Epoch: 285, Train Loss: 0.0795588, Train Acc: 0.9599892, Test Acc: 0.8248175, Train Cov: 2.4302549
Epoch: 286, Train Loss: 0.0951339, Train Acc: 0.9243039, Test Acc: 0.7542579, Train Cov: 2.3864415
Epoch: 287, Train Loss: 0.0632786, Train Acc: 0.9775615, Test Acc: 0.8004866, Train Cov: 2.4054704
Epoch: 288, Train Loss: 0.0413896, Train Acc: 0.9816167, Test Acc: 0.8053528, Train Cov: 2.4013338
Epoch: 289, Train Loss: 0.0312047, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 2.4115572
Epoch: 290, Train Loss: 0.0239617, Train Acc: 0.9970262, Test Acc: 0.8223844, Train Cov: 2.3921993
Epoch: 291, Train Loss: 0.0202240, Train Acc: 0.9951338, Test Acc: 0.8053528, Train Cov: 2.4040124
Epoch: 292, Train Loss: 0.0160546, Train Acc: 0.9964855, Test Acc: 0.8248175, Train Cov: 2.4096942
Epoch: 293, Train Loss: 0.0147292, Train Acc: 0.9951338, Test Acc: 0.8126521, Train Cov: 2.4067509
Epoch: 294, Train Loss: 0.0198888, Train Acc: 0.9943228, Test Acc: 0.8248175, Train Cov: 2.4203017
Epoch: 295, Train Loss: 0.0172271, Train Acc: 0.9948635, Test Acc: 0.8248175, Train Cov: 2.4218383
Epoch: 296, Train Loss: 0.0187127, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 2.3989825
Epoch: 297, Train Loss: 0.0178721, Train Acc: 0.9102460, Test Acc: 0.7737226, Train Cov: 2.3902545
Epoch: 298, Train Loss: 0.0252190, Train Acc: 0.9718843, Test Acc: 0.8102190, Train Cov: 2.3893909
Epoch: 299, Train Loss: 0.0165052, Train Acc: 0.9951338, Test Acc: 0.8150852, Train Cov: 2.3914227
Epoch: 300, Train Loss: 0.0124868, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 2.4056604
Epoch: 301, Train Loss: 0.0110730, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 2.3986945
Epoch: 302, Train Loss: 0.0101551, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4076462
