{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513483', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.8826010, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.2708950
Epoch: 231, Train Loss: 0.0232358, Train Acc: 0.9962152, Test Acc: 0.8029197, Train Cov: 0.0005660
Epoch: 232, Train Loss: 0.0246042, Train Acc: 0.9932414, Test Acc: 0.7883212, Train Cov: 0.0031180
Epoch: 233, Train Loss: 0.0353604, Train Acc: 0.9656664, Test Acc: 0.7810219, Train Cov: 0.0043921
Epoch: 234, Train Loss: 0.0254812, Train Acc: 0.9954042, Test Acc: 0.8004866, Train Cov: 0.0005116
Epoch: 235, Train Loss: 0.0241936, Train Acc: 0.9959448, Test Acc: 0.7931873, Train Cov: 0.0004878
Epoch: 236, Train Loss: 0.0262418, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 0.0006524
Epoch: 237, Train Loss: 0.0271848, Train Acc: 0.9848608, Test Acc: 0.7931873, Train Cov: 0.0004206
Epoch: 238, Train Loss: 0.0280353, Train Acc: 0.9859421, Test Acc: 0.7883212, Train Cov: 0.0006443
Epoch: 239, Train Loss: 0.0357117, Train Acc: 0.9367397, Test Acc: 0.7737226, Train Cov: 0.0005197
Epoch: 240, Train Loss: 0.0506106, Train Acc: 0.9851311, Test Acc: 0.8004866, Train Cov: 0.0005878
Epoch: 241, Train Loss: 0.0720110, Train Acc: 0.9426872, Test Acc: 0.7785888, Train Cov: 0.0006088
Epoch: 242, Train Loss: 0.0869002, Train Acc: 0.9229521, Test Acc: 0.7737226, Train Cov: 0.0006366
Epoch: 243, Train Loss: 0.0771593, Train Acc: 0.9680995, Test Acc: 0.7785888, Train Cov: 0.0006006
Epoch: 244, Train Loss: 0.0578309, Train Acc: 0.9862125, Test Acc: 0.7810219, Train Cov: 0.0006899
Epoch: 245, Train Loss: 0.0388023, Train Acc: 0.9675588, Test Acc: 0.7858881, Train Cov: 0.0007547
Epoch: 246, Train Loss: 0.0370339, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 0.0006349
Epoch: 247, Train Loss: 0.0293806, Train Acc: 0.9956745, Test Acc: 0.7834550, Train Cov: 0.0005595
Epoch: 248, Train Loss: 0.0239600, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 0.0004373
Epoch: 249, Train Loss: 0.0240840, Train Acc: 0.9945931, Test Acc: 0.7907543, Train Cov: 0.0004101
Epoch: 250, Train Loss: 0.0214188, Train Acc: 0.9959448, Test Acc: 0.8004866, Train Cov: 0.0006364
Epoch: 251, Train Loss: 0.0207137, Train Acc: 0.9951338, Test Acc: 0.7907543, Train Cov: 0.0004543
Epoch: 252, Train Loss: 0.0241651, Train Acc: 0.9875642, Test Acc: 0.7883212, Train Cov: 0.0007132
Epoch: 253, Train Loss: 0.0263391, Train Acc: 0.9959448, Test Acc: 0.7980535, Train Cov: 0.0005488
Epoch: 254, Train Loss: 0.0190558, Train Acc: 0.9956745, Test Acc: 0.7980535, Train Cov: 0.0008609
Epoch: 255, Train Loss: 0.0306787, Train Acc: 0.9889159, Test Acc: 0.7931873, Train Cov: 0.0003768
Epoch: 256, Train Loss: 0.0225689, Train Acc: 0.9956745, Test Acc: 0.7980535, Train Cov: 0.0003764
Epoch: 257, Train Loss: 0.0258547, Train Acc: 0.9905380, Test Acc: 0.7761557, Train Cov: 0.0006712
Epoch: 258, Train Loss: 0.0400002, Train Acc: 0.9899973, Test Acc: 0.7810219, Train Cov: 0.0013290
Epoch: 259, Train Loss: 0.0339374, Train Acc: 0.9361990, Test Acc: 0.7712895, Train Cov: 0.0005799
Epoch: 260, Train Loss: 0.0300509, Train Acc: 0.9945931, Test Acc: 0.7883212, Train Cov: 0.0005207
Epoch: 261, Train Loss: 0.0262524, Train Acc: 0.9932414, Test Acc: 0.7810219, Train Cov: 0.0007444
Epoch: 262, Train Loss: 0.0229026, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 0.0007863
Epoch: 263, Train Loss: 0.0202668, Train Acc: 0.9967559, Test Acc: 0.7980535, Train Cov: 0.0004855
Epoch: 264, Train Loss: 0.0172030, Train Acc: 0.9964855, Test Acc: 0.7956204, Train Cov: 0.0003804
Epoch: 265, Train Loss: 0.0170835, Train Acc: 0.9940524, Test Acc: 0.7883212, Train Cov: 0.0006784
Epoch: 266, Train Loss: 0.0180472, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 0.0004797
Epoch: 267, Train Loss: 0.0171351, Train Acc: 0.9951338, Test Acc: 0.7931873, Train Cov: 0.0011281
Epoch: 268, Train Loss: 0.0336897, Train Acc: 0.9789132, Test Acc: 0.7834550, Train Cov: 0.0003438
Epoch: 269, Train Loss: 0.0327966, Train Acc: 0.9786429, Test Acc: 0.7712895, Train Cov: 0.0004947
Epoch: 270, Train Loss: 0.0354622, Train Acc: 0.9375507, Test Acc: 0.7639903, Train Cov: 0.0003222
Epoch: 271, Train Loss: 0.0531862, Train Acc: 0.9708029, Test Acc: 0.7712895, Train Cov: 0.0005376
Epoch: 272, Train Loss: 0.0408491, Train Acc: 0.9902676, Test Acc: 0.7810219, Train Cov: 0.0005355
Epoch: 273, Train Loss: 0.0368678, Train Acc: 0.9856718, Test Acc: 0.7688564, Train Cov: 0.0004636
Epoch: 274, Train Loss: 0.0416986, Train Acc: 0.9562044, Test Acc: 0.7858881, Train Cov: 0.0008778
Epoch: 275, Train Loss: 0.0431252, Train Acc: 0.9872939, Test Acc: 0.7712895, Train Cov: 0.0004815
Epoch: 276, Train Loss: 0.0469410, Train Acc: 0.9897270, Test Acc: 0.7883212, Train Cov: 0.0038649
Epoch: 277, Train Loss: 0.0309342, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 0.0006020
Epoch: 278, Train Loss: 0.0288389, Train Acc: 0.9954042, Test Acc: 0.8077859, Train Cov: 0.0004928
Epoch: 279, Train Loss: 0.0292781, Train Acc: 0.9826980, Test Acc: 0.7980535, Train Cov: 0.0005893
Epoch: 280, Train Loss: 0.0326957, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 0.0007621
Epoch: 281, Train Loss: 0.0315654, Train Acc: 0.9948635, Test Acc: 0.7956204, Train Cov: 0.0005245
Epoch: 282, Train Loss: 0.0308476, Train Acc: 0.9924304, Test Acc: 0.8029197, Train Cov: 0.0006000
Epoch: 283, Train Loss: 0.0270646, Train Acc: 0.9918897, Test Acc: 0.7883212, Train Cov: 0.0005506
Epoch: 284, Train Loss: 0.0214946, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 0.0003305
Epoch: 285, Train Loss: 0.0203524, Train Acc: 0.9970262, Test Acc: 0.7858881, Train Cov: 0.0005640
Epoch: 286, Train Loss: 0.0274939, Train Acc: 0.9918897, Test Acc: 0.7931873, Train Cov: 0.0003369
Epoch: 287, Train Loss: 0.0249482, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 0.0004493
Epoch: 288, Train Loss: 0.0274377, Train Acc: 0.9940524, Test Acc: 0.8150852, Train Cov: 0.0004213
Epoch: 289, Train Loss: 0.0266224, Train Acc: 0.9764801, Test Acc: 0.7956204, Train Cov: 0.0003888
Epoch: 290, Train Loss: 0.0313686, Train Acc: 0.9891863, Test Acc: 0.7883212, Train Cov: 0.0005181
Epoch: 291, Train Loss: 0.0267708, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 0.0004758
Epoch: 292, Train Loss: 0.0291981, Train Acc: 0.9407948, Test Acc: 0.7761557, Train Cov: 0.0005054
Epoch: 293, Train Loss: 0.0288082, Train Acc: 0.9897270, Test Acc: 0.7688564, Train Cov: 0.0005188
Epoch: 294, Train Loss: 0.0224197, Train Acc: 0.9948635, Test Acc: 0.7712895, Train Cov: 0.0003363
Epoch: 295, Train Loss: 0.0256203, Train Acc: 0.9881049, Test Acc: 0.7883212, Train Cov: 0.0006021
Epoch: 296, Train Loss: 0.0308520, Train Acc: 0.9056502, Test Acc: 0.7518248, Train Cov: 0.0007242
Epoch: 297, Train Loss: 0.0316141, Train Acc: 0.9845904, Test Acc: 0.8004866, Train Cov: 0.0006387
Epoch: 298, Train Loss: 0.0267367, Train Acc: 0.9843201, Test Acc: 0.7883212, Train Cov: 0.0003886
Epoch: 299, Train Loss: 0.0260856, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 0.0003447
Epoch: 300, Train Loss: 0.0289098, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 0.0005844
Epoch: 301, Train Loss: 0.0203888, Train Acc: 0.9956745, Test Acc: 0.7810219, Train Cov: 0.0004003
Epoch: 302, Train Loss: 0.0155675, Train Acc: 0.9962152, Test Acc: 0.7858881, Train Cov: 0.0004919
Epoch: 303, Train Loss: 0.0157395, Train Acc: 0.9959448, Test Acc: 0.7956204, Train Cov: 0.0007047
Epoch: 304, Train Loss: 0.0126639, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.0003994
Epoch: 305, Train Loss: 0.0117123, Train Acc: 0.9978373, Test Acc: 0.7931873, Train Cov: 0.0006485
Epoch: 306, Train Loss: 0.0117346, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 0.0003690
Epoch: 307, Train Loss: 0.0128441, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.0003810
Epoch: 308, Train Loss: 0.0134566, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 0.0005125
Epoch: 309, Train Loss: 0.0141475, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 0.0003750
Epoch: 310, Train Loss: 0.0132206, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.0004970
Epoch: 311, Train Loss: 0.0150905, Train Acc: 0.9956745, Test Acc: 0.8150852, Train Cov: 0.0006855
Epoch: 312, Train Loss: 0.0135120, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 0.0004494
Epoch: 313, Train Loss: 0.0141119, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.0005964
Epoch: 314, Train Loss: 0.0145404, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 0.0003443
Epoch: 315, Train Loss: 0.0112954, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 0.0004627
Epoch: 316, Train Loss: 0.0119024, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.0003840
Epoch: 317, Train Loss: 0.0099808, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.0003160
Epoch: 318, Train Loss: 0.0102982, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 0.0003112
Epoch: 319, Train Loss: 0.0093049, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 0.0002789
Epoch: 320, Train Loss: 0.0109538, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 0.0004017
Epoch: 321, Train Loss: 0.0137206, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 0.0002757
Epoch: 322, Train Loss: 0.0117480, Train Acc: 0.9967559, Test Acc: 0.7980535, Train Cov: 0.0005277
Epoch: 323, Train Loss: 0.0134778, Train Acc: 0.9964855, Test Acc: 0.7980535, Train Cov: 0.0003139
Epoch: 324, Train Loss: 0.0333354, Train Acc: 0.9602595, Test Acc: 0.7956204, Train Cov: 0.0006807
Epoch: 325, Train Loss: 0.0540735, Train Acc: 0.9862125, Test Acc: 0.7858881, Train Cov: 0.0005458
Epoch: 326, Train Loss: 0.0488867, Train Acc: 0.9570154, Test Acc: 0.8004866, Train Cov: 0.0006210
Epoch: 327, Train Loss: 0.0397215, Train Acc: 0.9556637, Test Acc: 0.7883212, Train Cov: 0.0003890
Epoch: 328, Train Loss: 0.0311251, Train Acc: 0.9951338, Test Acc: 0.8223844, Train Cov: 0.0003327
Epoch: 329, Train Loss: 0.0233565, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 0.0003204
Epoch: 330, Train Loss: 0.0258846, Train Acc: 0.9945931, Test Acc: 0.8102190, Train Cov: 0.0004381
Epoch: 331, Train Loss: 0.0283747, Train Acc: 0.9918897, Test Acc: 0.7956204, Train Cov: 0.0025042
Epoch: 332, Train Loss: 0.0231172, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 0.0010792
Epoch: 333, Train Loss: 0.0174564, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 0.0003952
Epoch: 334, Train Loss: 0.0193934, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 0.0003905
Epoch: 335, Train Loss: 0.0195538, Train Acc: 0.9954042, Test Acc: 0.7956204, Train Cov: 0.0003343
Epoch: 336, Train Loss: 0.0178197, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.0003572
Epoch: 337, Train Loss: 0.0152864, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 0.0003123
Epoch: 338, Train Loss: 0.0145770, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 0.0003898
Epoch: 339, Train Loss: 0.0126433, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 0.0003486
Epoch: 340, Train Loss: 0.0131865, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 0.0003176
Epoch: 341, Train Loss: 0.0145014, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 0.0003048
Epoch: 342, Train Loss: 0.0126419, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 0.0003908
Epoch: 343, Train Loss: 0.0147487, Train Acc: 0.9964855, Test Acc: 0.7931873, Train Cov: 0.0004813
Epoch: 344, Train Loss: 0.0155713, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 0.0002960
Epoch: 345, Train Loss: 0.0123725, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 0.0003362
Epoch: 346, Train Loss: 0.0133508, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 0.0003606
Epoch: 347, Train Loss: 0.0199380, Train Acc: 0.9927007, Test Acc: 0.8199513, Train Cov: 0.0003216
Epoch: 348, Train Loss: 0.0216439, Train Acc: 0.9951338, Test Acc: 0.7931873, Train Cov: 0.0002703
Epoch: 349, Train Loss: 0.0227712, Train Acc: 0.9962152, Test Acc: 0.8321168, Train Cov: 0.0003792
Epoch: 350, Train Loss: 0.0262496, Train Acc: 0.9929711, Test Acc: 0.8077859, Train Cov: 0.0006197
Epoch: 351, Train Loss: 0.0295265, Train Acc: 0.9813463, Test Acc: 0.7907543, Train Cov: 0.0015071
Epoch: 352, Train Loss: 0.0321181, Train Acc: 0.9951338, Test Acc: 0.8077859, Train Cov: 0.0013389
Epoch: 353, Train Loss: 0.0228154, Train Acc: 0.9854015, Test Acc: 0.8004866, Train Cov: 0.0004984
Epoch: 354, Train Loss: 0.0301593, Train Acc: 0.9859421, Test Acc: 0.8077859, Train Cov: 0.0003342
Epoch: 355, Train Loss: 0.0183579, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 0.0004371
Epoch: 356, Train Loss: 0.0192443, Train Acc: 0.9889159, Test Acc: 0.7980535, Train Cov: 0.0004123
Epoch: 357, Train Loss: 0.0175600, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.0003417
Epoch: 358, Train Loss: 0.0166062, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 0.0005089
Epoch: 359, Train Loss: 0.0156177, Train Acc: 0.9956745, Test Acc: 0.8175182, Train Cov: 0.0003234
Epoch: 360, Train Loss: 0.0164892, Train Acc: 0.9945931, Test Acc: 0.7883212, Train Cov: 0.0003009
Epoch: 361, Train Loss: 0.0131550, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0003661
Epoch: 362, Train Loss: 0.0121712, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.0002928
Epoch: 363, Train Loss: 0.0106646, Train Acc: 0.9967559, Test Acc: 0.7834550, Train Cov: 0.0003573
Epoch: 364, Train Loss: 0.0101406, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 0.0003367
Epoch: 365, Train Loss: 0.0097712, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.0002801
Epoch: 366, Train Loss: 0.0097631, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 0.0002654
Epoch: 367, Train Loss: 0.0099519, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0003654
Epoch: 368, Train Loss: 0.0133710, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 0.0004293
Epoch: 369, Train Loss: 0.0134095, Train Acc: 0.9967559, Test Acc: 0.7834550, Train Cov: 0.0003553
Epoch: 370, Train Loss: 0.0149903, Train Acc: 0.9929711, Test Acc: 0.7883212, Train Cov: 0.0002001
Epoch: 371, Train Loss: 0.0146569, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.0003388
Epoch: 372, Train Loss: 0.0139465, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 0.0012162
Epoch: 373, Train Loss: 0.0133071, Train Acc: 0.9954042, Test Acc: 0.7931873, Train Cov: 0.0002264
Epoch: 374, Train Loss: 0.0170719, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 0.0002376
Epoch: 375, Train Loss: 0.0151443, Train Acc: 0.9954042, Test Acc: 0.7931873, Train Cov: 0.0002520
Epoch: 376, Train Loss: 0.0226330, Train Acc: 0.9921600, Test Acc: 0.7810219, Train Cov: 0.0004068
Epoch: 377, Train Loss: 0.0284909, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 0.0002745
Epoch: 378, Train Loss: 0.0253281, Train Acc: 0.9743174, Test Acc: 0.7737226, Train Cov: 0.0002529
Epoch: 379, Train Loss: 0.0388161, Train Acc: 0.9867532, Test Acc: 0.7834550, Train Cov: 0.0003182
Epoch: 380, Train Loss: 0.0590348, Train Acc: 0.9397134, Test Acc: 0.7712895, Train Cov: 0.0020943
Epoch: 381, Train Loss: 0.0429613, Train Acc: 0.9859421, Test Acc: 0.7858881, Train Cov: 0.0006301
Epoch: 382, Train Loss: 0.0354010, Train Acc: 0.9951338, Test Acc: 0.8053528, Train Cov: 0.0003733
Epoch: 383, Train Loss: 0.0269753, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 0.0002957
Epoch: 384, Train Loss: 0.0232552, Train Acc: 0.9962152, Test Acc: 0.7761557, Train Cov: 0.0006247
Epoch: 385, Train Loss: 0.0174702, Train Acc: 0.9956745, Test Acc: 0.7980535, Train Cov: 0.0003394
Epoch: 386, Train Loss: 0.0125046, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 0.0002202
Epoch: 387, Train Loss: 0.0092267, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 0.0003300
Epoch: 388, Train Loss: 0.0105265, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 0.0002235
Epoch: 389, Train Loss: 0.0129935, Train Acc: 0.9967559, Test Acc: 0.8248175, Train Cov: 0.0002665
Epoch: 390, Train Loss: 0.0140182, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0002170
Epoch: 391, Train Loss: 0.0105645, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0002471
Epoch: 392, Train Loss: 0.0120238, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0002230
Epoch: 393, Train Loss: 0.0079007, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0002981
Epoch: 394, Train Loss: 0.0074337, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0001993
Epoch: 395, Train Loss: 0.0095690, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0002206
Epoch: 396, Train Loss: 0.0083349, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 0.0002401
Epoch: 397, Train Loss: 0.0090180, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0006432
Epoch: 398, Train Loss: 0.0074547, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0003190
Epoch: 399, Train Loss: 0.0095956, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 0.0002380
Epoch: 400, Train Loss: 0.0121925, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 0.0008491
Epoch: 401, Train Loss: 0.0160552, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 0.0002806
Epoch: 402, Train Loss: 0.0152068, Train Acc: 0.9964855, Test Acc: 0.7980535, Train Cov: 0.0002891
Epoch: 403, Train Loss: 0.0150746, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 0.0002941
Epoch: 404, Train Loss: 0.0159942, Train Acc: 0.9854015, Test Acc: 0.7907543, Train Cov: 0.0002115
Epoch: 405, Train Loss: 0.0281034, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 0.0003551
Epoch: 406, Train Loss: 0.0212380, Train Acc: 0.9918897, Test Acc: 0.7956204, Train Cov: 0.0002217
Epoch: 407, Train Loss: 0.0261356, Train Acc: 0.9759394, Test Acc: 0.7907543, Train Cov: 0.0003789
Epoch: 408, Train Loss: 0.0220653, Train Acc: 0.9659367, Test Acc: 0.7785888, Train Cov: 0.0002281
Epoch: 409, Train Loss: 0.0240127, Train Acc: 0.9908083, Test Acc: 0.8053528, Train Cov: 0.0003147
Epoch: 410, Train Loss: 0.0149433, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 0.0002769
Epoch: 411, Train Loss: 0.0109617, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0007118
Epoch: 412, Train Loss: 0.0158267, Train Acc: 0.9964855, Test Acc: 0.8223844, Train Cov: 0.0002935
Epoch: 413, Train Loss: 0.0126494, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0004206
Epoch: 414, Train Loss: 0.0108320, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0003012
Epoch: 415, Train Loss: 0.0080731, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0002722
Epoch: 416, Train Loss: 0.0072537, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0003290
Epoch: 417, Train Loss: 0.0065372, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0002325
Epoch: 418, Train Loss: 0.0065870, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0002057
Epoch: 419, Train Loss: 0.0085362, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0002468
Epoch: 420, Train Loss: 0.0064624, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0002231
Epoch: 421, Train Loss: 0.0085177, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 0.0002743
Epoch: 422, Train Loss: 0.0085344, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0002096
Epoch: 423, Train Loss: 0.0064514, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0002142
Epoch: 424, Train Loss: 0.0074808, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0003370
Epoch: 425, Train Loss: 0.0084002, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.0002702
Epoch: 426, Train Loss: 0.0075789, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0003561
Epoch: 427, Train Loss: 0.0071411, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0002389
Epoch: 428, Train Loss: 0.0071053, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 0.0003238
Epoch: 429, Train Loss: 0.0079414, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0001819
Epoch: 430, Train Loss: 0.0076261, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0003047
Epoch: 431, Train Loss: 0.0121104, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 0.0004526
Epoch: 432, Train Loss: 0.0091615, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0003169
Epoch: 433, Train Loss: 0.0112960, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0002826
Epoch: 434, Train Loss: 0.0104908, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0002235
Epoch: 435, Train Loss: 0.0092926, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0004619
Epoch: 436, Train Loss: 0.0080053, Train Acc: 0.9956745, Test Acc: 0.8248175, Train Cov: 0.0001787
Epoch: 437, Train Loss: 0.0096750, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 0.0003015
Epoch: 438, Train Loss: 0.0099756, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 0.0002722
Epoch: 439, Train Loss: 0.0076830, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0001826
Epoch: 440, Train Loss: 0.0068555, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 0.0001798
Epoch: 441, Train Loss: 0.0088988, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0007828
Epoch: 442, Train Loss: 0.0110591, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0024381
Epoch: 443, Train Loss: 0.0083139, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0002696
Epoch: 444, Train Loss: 0.0069733, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0003120
Epoch: 445, Train Loss: 0.0061527, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0002312
Epoch: 446, Train Loss: 0.0063189, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0002799
Epoch: 447, Train Loss: 0.0062000, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0002236
Epoch: 448, Train Loss: 0.0055728, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0002076
Epoch: 449, Train Loss: 0.0059058, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0004296
Epoch: 450, Train Loss: 0.0060893, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0002384
Epoch: 451, Train Loss: 0.0067884, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0003052
Epoch: 452, Train Loss: 0.0072382, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 0.0002107
Epoch: 453, Train Loss: 0.0072422, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0001852
Epoch: 454, Train Loss: 0.0071387, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.0001868
Epoch: 455, Train Loss: 0.0068222, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0001868
Epoch: 456, Train Loss: 0.0073830, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0003468
