{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354087', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.7213610, Train Acc: 0.5028386, Test Acc: 0.4671533, Train Cov: 5.1326256
Epoch: 966, Train Loss: 0.0029083, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0096530
Epoch: 967, Train Loss: 0.0027426, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0094985
Epoch: 968, Train Loss: 0.0027559, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0095102
Epoch: 969, Train Loss: 0.0029404, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0094807
Epoch: 970, Train Loss: 0.0028006, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0095359
Epoch: 971, Train Loss: 0.0028518, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0095016
Epoch: 972, Train Loss: 0.0028342, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0094848
Epoch: 973, Train Loss: 0.0029600, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0092986
Epoch: 974, Train Loss: 0.0029522, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0093334
Epoch: 975, Train Loss: 0.0032508, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0094905
Epoch: 976, Train Loss: 0.0031374, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0095182
Epoch: 977, Train Loss: 0.0029298, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0095550
Epoch: 978, Train Loss: 0.0028037, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0094492
Epoch: 979, Train Loss: 0.0027738, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0094150
Epoch: 980, Train Loss: 0.0028991, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0095286
Epoch: 981, Train Loss: 0.0028926, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0093514
Epoch: 982, Train Loss: 0.0027710, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0093146
Epoch: 983, Train Loss: 0.0027228, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0090922
Epoch: 984, Train Loss: 0.0043948, Train Acc: 0.9967559, Test Acc: 0.8150852, Train Cov: 0.0090605
Epoch: 985, Train Loss: 0.0064219, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0092845
Epoch: 986, Train Loss: 0.0055457, Train Acc: 0.9943228, Test Acc: 0.8199513, Train Cov: 0.0093623
Epoch: 987, Train Loss: 0.0194379, Train Acc: 0.9956745, Test Acc: 0.8223844, Train Cov: 0.0103207
Epoch: 988, Train Loss: 0.0089857, Train Acc: 0.9778318, Test Acc: 0.8150852, Train Cov: 0.0105821
Epoch: 989, Train Loss: 0.0081708, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0101762
Epoch: 990, Train Loss: 0.0054353, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0102309
Epoch: 991, Train Loss: 0.0039857, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0101447
Epoch: 992, Train Loss: 0.0038511, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0101568
Epoch: 993, Train Loss: 0.0035446, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0102429
Epoch: 994, Train Loss: 0.0033847, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0099589
Epoch: 995, Train Loss: 0.0057016, Train Acc: 0.9959448, Test Acc: 0.8199513, Train Cov: 0.0101147
Epoch: 996, Train Loss: 0.0105408, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0101352
Epoch: 997, Train Loss: 0.0066933, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0098981
Epoch: 998, Train Loss: 0.0046846, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0097586
Epoch: 999, Train Loss: 0.0045465, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0097681
Epoch: 1000, Train Loss: 0.0039153, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0098252
Epoch: 1001, Train Loss: 0.0034061, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0099758
Epoch: 1002, Train Loss: 0.0041296, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0098417
Epoch: 1003, Train Loss: 0.0040998, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0098015
Epoch: 1004, Train Loss: 0.0034580, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0097054
Epoch: 1005, Train Loss: 0.0039166, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0097010
Epoch: 1006, Train Loss: 0.0033712, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0094191
Epoch: 1007, Train Loss: 0.0040438, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0095082
Epoch: 1008, Train Loss: 0.0032056, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0095788
Epoch: 1009, Train Loss: 0.0036694, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0094570
Epoch: 1010, Train Loss: 0.0033235, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0094799
Epoch: 1011, Train Loss: 0.0032577, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0094202
Epoch: 1012, Train Loss: 0.0033231, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0095729
Epoch: 1013, Train Loss: 0.0029684, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0097687
Epoch: 1014, Train Loss: 0.0047329, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0097106
Epoch: 1015, Train Loss: 0.0030802, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0100538
Epoch: 1016, Train Loss: 0.0029805, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0099450
Epoch: 1017, Train Loss: 0.0036557, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0098822
Epoch: 1018, Train Loss: 0.0032077, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0097898
Epoch: 1019, Train Loss: 0.0039268, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0097853
Epoch: 1020, Train Loss: 0.0027140, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0096822
Epoch: 1021, Train Loss: 0.0033976, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0097065
Epoch: 1022, Train Loss: 0.0029810, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0095548
Epoch: 1023, Train Loss: 0.0028912, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0095298
Epoch: 1024, Train Loss: 0.0031946, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0094477
Epoch: 1025, Train Loss: 0.0029860, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0094637
Epoch: 1026, Train Loss: 0.0027130, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0096384
Epoch: 1027, Train Loss: 0.0028889, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0094675
Epoch: 1028, Train Loss: 0.0027738, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0094602
Epoch: 1029, Train Loss: 0.0028931, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0094031
Epoch: 1030, Train Loss: 0.0028947, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0094128
Epoch: 1031, Train Loss: 0.0030638, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0093228
Epoch: 1032, Train Loss: 0.0026946, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0091997
Epoch: 1033, Train Loss: 0.0031855, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0091628
Epoch: 1034, Train Loss: 0.0032180, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0093237
Epoch: 1035, Train Loss: 0.0031588, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0091623
Epoch: 1036, Train Loss: 0.0028600, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0090523
Epoch: 1037, Train Loss: 0.0032086, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0089448
Epoch: 1038, Train Loss: 0.0035176, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0089964
Epoch: 1039, Train Loss: 0.0027864, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0089859
Epoch: 1040, Train Loss: 0.0028561, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0091630
Epoch: 1041, Train Loss: 0.0030997, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0091325
Epoch: 1042, Train Loss: 0.0029673, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0092476
Epoch: 1043, Train Loss: 0.0032209, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0091504
Epoch: 1044, Train Loss: 0.0029621, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0090448
Epoch: 1045, Train Loss: 0.0026985, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0091268
Epoch: 1046, Train Loss: 0.0027676, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0089833
Epoch: 1047, Train Loss: 0.0029460, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0091205
Epoch: 1048, Train Loss: 0.0030349, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0091688
Epoch: 1049, Train Loss: 0.0033343, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0091422
Epoch: 1050, Train Loss: 0.0029975, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0089822
Epoch: 1051, Train Loss: 0.0030639, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0088960
Epoch: 1052, Train Loss: 0.0027832, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0091456
Epoch: 1053, Train Loss: 0.0027333, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0089685
Epoch: 1054, Train Loss: 0.0026647, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0090668
Epoch: 1055, Train Loss: 0.0029856, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0089195
Epoch: 1056, Train Loss: 0.0027507, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0087786
Epoch: 1057, Train Loss: 0.0027136, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0087332
Epoch: 1058, Train Loss: 0.0027055, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0086908
Epoch: 1059, Train Loss: 0.0028620, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0088215
Epoch: 1060, Train Loss: 0.0027864, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0088864
Epoch: 1061, Train Loss: 0.0028316, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0086376
Epoch: 1062, Train Loss: 0.0027337, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0086464
Epoch: 1063, Train Loss: 0.0028422, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0086568
Epoch: 1064, Train Loss: 0.0029981, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0087296
Epoch: 1065, Train Loss: 0.0027435, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0086716
Epoch: 1066, Train Loss: 0.0027377, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0084462
Epoch: 1067, Train Loss: 0.0029006, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0086836
Epoch: 1068, Train Loss: 0.0026837, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0088435
Epoch: 1069, Train Loss: 0.0031544, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0087666
Epoch: 1070, Train Loss: 0.0032344, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0086646
Epoch: 1071, Train Loss: 0.0028425, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0087591
Epoch: 1072, Train Loss: 0.0027205, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0085169
Epoch: 1073, Train Loss: 0.0029424, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0084921
Epoch: 1074, Train Loss: 0.0031124, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0083045
Epoch: 1075, Train Loss: 0.0027918, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0082804
Epoch: 1076, Train Loss: 0.0027506, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0083097
Epoch: 1077, Train Loss: 0.0025982, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0082120
Epoch: 1078, Train Loss: 0.0027486, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0083113
Epoch: 1079, Train Loss: 0.0026912, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0085229
Epoch: 1080, Train Loss: 0.0025555, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0084567
Epoch: 1081, Train Loss: 0.0026051, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0083353
Epoch: 1082, Train Loss: 0.0028079, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0082451
Epoch: 1083, Train Loss: 0.0027662, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0083888
Epoch: 1084, Train Loss: 0.0026023, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0081546
Epoch: 1085, Train Loss: 0.0027568, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0081696
Epoch: 1086, Train Loss: 0.0026874, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0081504
Epoch: 1087, Train Loss: 0.0028392, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0082278
Epoch: 1088, Train Loss: 0.0028004, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0080300
Epoch: 1089, Train Loss: 0.0027462, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0081017
Epoch: 1090, Train Loss: 0.0027941, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0081166
Epoch: 1091, Train Loss: 0.0027510, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0080270
Epoch: 1092, Train Loss: 0.0025830, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0079680
Epoch: 1093, Train Loss: 0.0025774, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0079402
Epoch: 1094, Train Loss: 0.0027415, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0079111
Epoch: 1095, Train Loss: 0.0027069, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0079780
Epoch: 1096, Train Loss: 0.0027264, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0078505
Epoch: 1097, Train Loss: 0.0029615, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0077364
Epoch: 1098, Train Loss: 0.0027400, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0076738
Epoch: 1099, Train Loss: 0.0026822, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0076888
Epoch: 1100, Train Loss: 0.0029156, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0077514
Epoch: 1101, Train Loss: 0.0026276, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0076656
Epoch: 1102, Train Loss: 0.0028653, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0076694
Epoch: 1103, Train Loss: 0.0027388, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0074466
Epoch: 1104, Train Loss: 0.0029654, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0075298
Epoch: 1105, Train Loss: 0.0027669, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0074595
Epoch: 1106, Train Loss: 0.0030100, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0074612
Epoch: 1107, Train Loss: 0.0031077, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0075768
Epoch: 1108, Train Loss: 0.0034305, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0077515
Epoch: 1109, Train Loss: 0.0031209, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0076847
Epoch: 1110, Train Loss: 0.0027112, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0076696
Epoch: 1111, Train Loss: 0.0027878, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0076260
Epoch: 1112, Train Loss: 0.0027070, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0076248
Epoch: 1113, Train Loss: 0.0032309, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0076799
Epoch: 1114, Train Loss: 0.0027907, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0077240
Epoch: 1115, Train Loss: 0.0028157, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0076157
Epoch: 1116, Train Loss: 0.0027032, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0075524
Epoch: 1117, Train Loss: 0.0028815, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0074773
Epoch: 1118, Train Loss: 0.0026771, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0075625
Epoch: 1119, Train Loss: 0.0026231, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0075309
Epoch: 1120, Train Loss: 0.0026794, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0073904
Epoch: 1121, Train Loss: 0.0027078, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0074953
Epoch: 1122, Train Loss: 0.0028227, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0075094
Epoch: 1123, Train Loss: 0.0027353, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0074799
Epoch: 1124, Train Loss: 0.0026592, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0074811
Epoch: 1125, Train Loss: 0.0027564, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0072122
Epoch: 1126, Train Loss: 0.0026718, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0073335
Epoch: 1127, Train Loss: 0.0027759, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0074180
Epoch: 1128, Train Loss: 0.0027108, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0073891
Epoch: 1129, Train Loss: 0.0027511, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0074508
Epoch: 1130, Train Loss: 0.0027210, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0072151
Epoch: 1131, Train Loss: 0.0026318, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0072322
Epoch: 1132, Train Loss: 0.0026160, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0072166
Epoch: 1133, Train Loss: 0.0025103, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0071907
Epoch: 1134, Train Loss: 0.0032246, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0072605
Epoch: 1135, Train Loss: 0.0030386, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0072830
Epoch: 1136, Train Loss: 0.0030755, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0072778
Epoch: 1137, Train Loss: 0.0028927, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0072102
Epoch: 1138, Train Loss: 0.0027220, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0073246
Epoch: 1139, Train Loss: 0.0033557, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0073425
Epoch: 1140, Train Loss: 0.0026817, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0073528
Epoch: 1141, Train Loss: 0.0027268, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0072038
Epoch: 1142, Train Loss: 0.0027155, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0072215
Epoch: 1143, Train Loss: 0.0028486, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0072353
Epoch: 1144, Train Loss: 0.0027838, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0072177
Epoch: 1145, Train Loss: 0.0028386, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0072283
Epoch: 1146, Train Loss: 0.0026251, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0071170
Epoch: 1147, Train Loss: 0.0026381, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0071117
Epoch: 1148, Train Loss: 0.0027334, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0070748
Epoch: 1149, Train Loss: 0.0028744, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0070341
Epoch: 1150, Train Loss: 0.0026623, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0069218
Epoch: 1151, Train Loss: 0.0034091, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0069879
Epoch: 1152, Train Loss: 0.0026856, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0069939
Epoch: 1153, Train Loss: 0.0027897, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0070095
Epoch: 1154, Train Loss: 0.0028053, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0070990
Epoch: 1155, Train Loss: 0.0027724, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0070348
Epoch: 1156, Train Loss: 0.0026834, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0069860
Epoch: 1157, Train Loss: 0.0028350, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0069130
Epoch: 1158, Train Loss: 0.0026078, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0070075
Epoch: 1159, Train Loss: 0.0025895, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0069476
Epoch: 1160, Train Loss: 0.0026290, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0069710
Epoch: 1161, Train Loss: 0.0026146, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0068822
Epoch: 1162, Train Loss: 0.0025385, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0068713
Epoch: 1163, Train Loss: 0.0024755, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0067953
Epoch: 1164, Train Loss: 0.0026086, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0068308
Epoch: 1165, Train Loss: 0.0023666, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0067221
Epoch: 1166, Train Loss: 0.0026512, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0066899
Epoch: 1167, Train Loss: 0.0025205, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0066769
Epoch: 1168, Train Loss: 0.0026533, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0065263
Epoch: 1169, Train Loss: 0.0025756, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0066109
Epoch: 1170, Train Loss: 0.0024260, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0065393
Epoch: 1171, Train Loss: 0.0027476, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0064703
Epoch: 1172, Train Loss: 0.0028096, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0063800
Epoch: 1173, Train Loss: 0.0028456, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0064647
Epoch: 1174, Train Loss: 0.0070115, Train Acc: 0.9940524, Test Acc: 0.8418491, Train Cov: 0.0067348
Epoch: 1175, Train Loss: 0.0042297, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0074750
Epoch: 1176, Train Loss: 0.0041760, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 0.0074465
Epoch: 1177, Train Loss: 0.0058440, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0072628
Epoch: 1178, Train Loss: 0.0053969, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0072757
Epoch: 1179, Train Loss: 0.0037517, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0071045
Epoch: 1180, Train Loss: 0.0039833, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0069637
Epoch: 1181, Train Loss: 0.0029657, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0070361
Epoch: 1182, Train Loss: 0.0032365, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0069172
Epoch: 1183, Train Loss: 0.0029726, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0069860
Epoch: 1184, Train Loss: 0.0027369, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0070091
Epoch: 1185, Train Loss: 0.0031184, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0071064
Epoch: 1186, Train Loss: 0.0026460, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0070375
Epoch: 1187, Train Loss: 0.0026395, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0069927
