{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219713', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1475029, Train Acc: 0.5012165, Test Acc: 0.4768856, Train Cov: 5.1492066
Epoch: 974, Train Loss: 0.0035468, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0043503
Epoch: 975, Train Loss: 0.0033663, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0046742
Epoch: 976, Train Loss: 0.0032670, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0044912
Epoch: 977, Train Loss: 0.0033002, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0042748
Epoch: 978, Train Loss: 0.0032241, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0042872
Epoch: 979, Train Loss: 0.0032737, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0043336
Epoch: 980, Train Loss: 0.0033063, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0044162
Epoch: 981, Train Loss: 0.0036980, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0041798
Epoch: 982, Train Loss: 0.0034786, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0045701
Epoch: 983, Train Loss: 0.0032774, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0041734
Epoch: 984, Train Loss: 0.0032840, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0041282
Epoch: 985, Train Loss: 0.0031689, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0041220
Epoch: 986, Train Loss: 0.0032962, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0043268
Epoch: 987, Train Loss: 0.0037612, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0044070
Epoch: 988, Train Loss: 0.0034104, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0040910
Epoch: 989, Train Loss: 0.0032870, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0040233
Epoch: 990, Train Loss: 0.0034239, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0043471
Epoch: 991, Train Loss: 0.0032585, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0041368
Epoch: 992, Train Loss: 0.0034731, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0041447
Epoch: 993, Train Loss: 0.0033970, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0041047
Epoch: 994, Train Loss: 0.0039405, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0039912
Epoch: 995, Train Loss: 0.0036046, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0041949
Epoch: 996, Train Loss: 0.0038141, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0040799
Epoch: 997, Train Loss: 0.0037501, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0041384
Epoch: 998, Train Loss: 0.0037983, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0039411
Epoch: 999, Train Loss: 0.0038605, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0040695
Epoch: 1000, Train Loss: 0.0041948, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0041735
Epoch: 1001, Train Loss: 0.0041324, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0044793
Epoch: 1002, Train Loss: 0.0037783, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0042117
Epoch: 1003, Train Loss: 0.0037775, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0040919
Epoch: 1004, Train Loss: 0.0040242, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0041255
Epoch: 1005, Train Loss: 0.0043952, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0045032
Epoch: 1006, Train Loss: 0.0040178, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0043058
Epoch: 1007, Train Loss: 0.0037844, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0042417
Epoch: 1008, Train Loss: 0.0036576, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0042338
Epoch: 1009, Train Loss: 0.0038089, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0041468
Epoch: 1010, Train Loss: 0.0039394, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0042777
Epoch: 1011, Train Loss: 0.0034604, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0040849
Epoch: 1012, Train Loss: 0.0034865, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0041657
Epoch: 1013, Train Loss: 0.0033486, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0040895
Epoch: 1014, Train Loss: 0.0035193, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0039561
Epoch: 1015, Train Loss: 0.0032706, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0045958
Epoch: 1016, Train Loss: 0.0034518, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0043650
Epoch: 1017, Train Loss: 0.0034778, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0040724
Epoch: 1018, Train Loss: 0.0032066, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0040702
Epoch: 1019, Train Loss: 0.0034862, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0040787
Epoch: 1020, Train Loss: 0.0032425, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0040433
Epoch: 1021, Train Loss: 0.0033233, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0041402
Epoch: 1022, Train Loss: 0.0036218, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0040202
Epoch: 1023, Train Loss: 0.0032884, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0040301
Epoch: 1024, Train Loss: 0.0033092, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0039165
Epoch: 1025, Train Loss: 0.0032907, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0039027
Epoch: 1026, Train Loss: 0.0032472, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0041661
Epoch: 1027, Train Loss: 0.0033572, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0039663
Epoch: 1028, Train Loss: 0.0032532, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0039733
Epoch: 1029, Train Loss: 0.0032455, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0040063
Epoch: 1030, Train Loss: 0.0032423, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0040807
Epoch: 1031, Train Loss: 0.0032301, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0038229
Epoch: 1032, Train Loss: 0.0032437, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0037793
Epoch: 1033, Train Loss: 0.0032985, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0038397
Epoch: 1034, Train Loss: 0.0031741, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0038556
Epoch: 1035, Train Loss: 0.0031780, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0037731
Epoch: 1036, Train Loss: 0.0032122, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0037035
Epoch: 1037, Train Loss: 0.0033307, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0036735
Epoch: 1038, Train Loss: 0.0034124, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0038532
Epoch: 1039, Train Loss: 0.0031026, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0038402
Epoch: 1040, Train Loss: 0.0031513, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0037573
Epoch: 1041, Train Loss: 0.0031790, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0040085
Epoch: 1042, Train Loss: 0.0031727, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0039854
Epoch: 1043, Train Loss: 0.0038161, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0037170
Epoch: 1044, Train Loss: 0.0049184, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0037721
Epoch: 1045, Train Loss: 0.0036999, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0039479
Epoch: 1046, Train Loss: 0.0034254, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0038136
Epoch: 1047, Train Loss: 0.0032363, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0041020
Epoch: 1048, Train Loss: 0.0032905, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0039451
Epoch: 1049, Train Loss: 0.0032199, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0037733
Epoch: 1050, Train Loss: 0.0032220, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0036998
Epoch: 1051, Train Loss: 0.0031901, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036922
Epoch: 1052, Train Loss: 0.0033660, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0039386
Epoch: 1053, Train Loss: 0.0032028, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0037968
Epoch: 1054, Train Loss: 0.0031679, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0038765
Epoch: 1055, Train Loss: 0.0032319, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0036971
Epoch: 1056, Train Loss: 0.0031816, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0035578
Epoch: 1057, Train Loss: 0.0032801, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0035789
Epoch: 1058, Train Loss: 0.0031799, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036005
Epoch: 1059, Train Loss: 0.0031874, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0036873
Epoch: 1060, Train Loss: 0.0031196, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0037658
Epoch: 1061, Train Loss: 0.0032548, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0035637
Epoch: 1062, Train Loss: 0.0031653, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0037367
Epoch: 1063, Train Loss: 0.0030949, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0037151
Epoch: 1064, Train Loss: 0.0031727, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036986
Epoch: 1065, Train Loss: 0.0031383, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0035847
Epoch: 1066, Train Loss: 0.0030468, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0034746
Epoch: 1067, Train Loss: 0.0033779, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0042479
Epoch: 1068, Train Loss: 0.0031092, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0036026
Epoch: 1069, Train Loss: 0.0033371, Train Acc: 0.9967559, Test Acc: 0.8272506, Train Cov: 0.0036286
Epoch: 1070, Train Loss: 0.0045133, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0036731
Epoch: 1071, Train Loss: 0.0099904, Train Acc: 0.9967559, Test Acc: 0.8223844, Train Cov: 0.0040620
Epoch: 1072, Train Loss: 0.0066956, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0042117
Epoch: 1073, Train Loss: 0.0051520, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0040132
Epoch: 1074, Train Loss: 0.0038534, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0038471
Epoch: 1075, Train Loss: 0.0035928, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0039705
Epoch: 1076, Train Loss: 0.0035982, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0039717
Epoch: 1077, Train Loss: 0.0036737, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0038327
Epoch: 1078, Train Loss: 0.0036003, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0038220
Epoch: 1079, Train Loss: 0.0032747, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0037937
Epoch: 1080, Train Loss: 0.0033954, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0037947
Epoch: 1081, Train Loss: 0.0032468, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0038031
Epoch: 1082, Train Loss: 0.0033345, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0036747
Epoch: 1083, Train Loss: 0.0032600, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0038376
Epoch: 1084, Train Loss: 0.0031492, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036555
Epoch: 1085, Train Loss: 0.0032784, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0036944
Epoch: 1086, Train Loss: 0.0032016, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0037256
Epoch: 1087, Train Loss: 0.0033293, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0038519
Epoch: 1088, Train Loss: 0.0031504, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036298
Epoch: 1089, Train Loss: 0.0032284, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0037101
Epoch: 1090, Train Loss: 0.0032548, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0036112
Epoch: 1091, Train Loss: 0.0033170, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0036268
Epoch: 1092, Train Loss: 0.0031424, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0035763
Epoch: 1093, Train Loss: 0.0031430, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0035803
Epoch: 1094, Train Loss: 0.0031912, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0035713
Epoch: 1095, Train Loss: 0.0031389, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0036501
Epoch: 1096, Train Loss: 0.0032359, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0035973
Epoch: 1097, Train Loss: 0.0032000, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0034838
Epoch: 1098, Train Loss: 0.0031819, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0036070
Epoch: 1099, Train Loss: 0.0031774, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0034968
Epoch: 1100, Train Loss: 0.0032139, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036294
Epoch: 1101, Train Loss: 0.0031163, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036242
Epoch: 1102, Train Loss: 0.0032050, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0037896
Epoch: 1103, Train Loss: 0.0030879, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0035336
Epoch: 1104, Train Loss: 0.0031191, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0035990
Epoch: 1105, Train Loss: 0.0031371, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0035790
Epoch: 1106, Train Loss: 0.0030901, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0034981
Epoch: 1107, Train Loss: 0.0030919, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0035558
Epoch: 1108, Train Loss: 0.0030969, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0035866
Epoch: 1109, Train Loss: 0.0030817, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0035698
Epoch: 1110, Train Loss: 0.0030924, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036126
Epoch: 1111, Train Loss: 0.0032342, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0033784
Epoch: 1112, Train Loss: 0.0030440, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0033556
Epoch: 1113, Train Loss: 0.0031920, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0034534
Epoch: 1114, Train Loss: 0.0031948, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0034959
Epoch: 1115, Train Loss: 0.0030493, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0034247
Epoch: 1116, Train Loss: 0.0031742, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0033877
Epoch: 1117, Train Loss: 0.0031460, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0034314
Epoch: 1118, Train Loss: 0.0030825, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0034653
Epoch: 1119, Train Loss: 0.0032509, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0034824
Epoch: 1120, Train Loss: 0.0031780, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0034248
Epoch: 1121, Train Loss: 0.0031367, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0033910
Epoch: 1122, Train Loss: 0.0030957, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0033305
Epoch: 1123, Train Loss: 0.0031604, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0035499
Epoch: 1124, Train Loss: 0.0030495, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0035826
Epoch: 1125, Train Loss: 0.0030548, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0032020
Epoch: 1126, Train Loss: 0.0030370, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0033156
Epoch: 1127, Train Loss: 0.0032505, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0036208
Epoch: 1128, Train Loss: 0.0031556, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0034391
Epoch: 1129, Train Loss: 0.0033524, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0035844
Epoch: 1130, Train Loss: 0.0031214, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0033003
Epoch: 1131, Train Loss: 0.0030352, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0033674
Epoch: 1132, Train Loss: 0.0030869, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0032830
Epoch: 1133, Train Loss: 0.0030093, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0032692
Epoch: 1134, Train Loss: 0.0031867, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0033350
Epoch: 1135, Train Loss: 0.0030500, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0032493
Epoch: 1136, Train Loss: 0.0032666, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0032540
Epoch: 1137, Train Loss: 0.0030579, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0031889
Epoch: 1138, Train Loss: 0.0031432, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0033781
Epoch: 1139, Train Loss: 0.0033883, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0034356
Epoch: 1140, Train Loss: 0.0031961, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0035012
Epoch: 1141, Train Loss: 0.0031737, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0032051
Epoch: 1142, Train Loss: 0.0031917, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0031534
Epoch: 1143, Train Loss: 0.0031352, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0031998
Epoch: 1144, Train Loss: 0.0030834, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0032377
Epoch: 1145, Train Loss: 0.0030528, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0032573
Epoch: 1146, Train Loss: 0.0030547, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0031680
Epoch: 1147, Train Loss: 0.0030946, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0032277
Epoch: 1148, Train Loss: 0.0030437, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0032141
Epoch: 1149, Train Loss: 0.0030607, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0032969
Epoch: 1150, Train Loss: 0.0030349, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0031441
Epoch: 1151, Train Loss: 0.0030987, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0034874
Epoch: 1152, Train Loss: 0.0030021, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0032395
Epoch: 1153, Train Loss: 0.0030647, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0033819
Epoch: 1154, Train Loss: 0.0030359, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0033024
Epoch: 1155, Train Loss: 0.0030365, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0031558
Epoch: 1156, Train Loss: 0.0029902, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0031865
Epoch: 1157, Train Loss: 0.0030763, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0031647
Epoch: 1158, Train Loss: 0.0030426, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0031398
Epoch: 1159, Train Loss: 0.0030073, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0030631
Epoch: 1160, Train Loss: 0.0030245, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0030641
Epoch: 1161, Train Loss: 0.0029957, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0030910
Epoch: 1162, Train Loss: 0.0030268, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0031357
Epoch: 1163, Train Loss: 0.0029663, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0031069
Epoch: 1164, Train Loss: 0.0030522, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0030861
Epoch: 1165, Train Loss: 0.0030320, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0030084
Epoch: 1166, Train Loss: 0.0030510, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0031179
Epoch: 1167, Train Loss: 0.0030070, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0031149
Epoch: 1168, Train Loss: 0.0029804, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029811
Epoch: 1169, Train Loss: 0.0031019, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0030101
Epoch: 1170, Train Loss: 0.0030809, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0029576
Epoch: 1171, Train Loss: 0.0030520, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0030254
Epoch: 1172, Train Loss: 0.0030553, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0029132
Epoch: 1173, Train Loss: 0.0029797, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029307
Epoch: 1174, Train Loss: 0.0031659, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029494
Epoch: 1175, Train Loss: 0.0032959, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0029908
Epoch: 1176, Train Loss: 0.0030170, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029197
Epoch: 1177, Train Loss: 0.0030631, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0029986
Epoch: 1178, Train Loss: 0.0030217, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0030182
Epoch: 1179, Train Loss: 0.0030374, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0031224
Epoch: 1180, Train Loss: 0.0030157, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0028491
Epoch: 1181, Train Loss: 0.0029575, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0029569
Epoch: 1182, Train Loss: 0.0032454, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028139
Epoch: 1183, Train Loss: 0.0030993, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0029277
Epoch: 1184, Train Loss: 0.0035004, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028923
Epoch: 1185, Train Loss: 0.0036345, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0032784
Epoch: 1186, Train Loss: 0.0032396, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0029693
Epoch: 1187, Train Loss: 0.0033436, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0030265
Epoch: 1188, Train Loss: 0.0031283, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0030035
Epoch: 1189, Train Loss: 0.0030737, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0029375
Epoch: 1190, Train Loss: 0.0030980, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0029903
Epoch: 1191, Train Loss: 0.0031971, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028699
Epoch: 1192, Train Loss: 0.0030421, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0029615
Epoch: 1193, Train Loss: 0.0030098, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028210
Epoch: 1194, Train Loss: 0.0032021, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0029590
Epoch: 1195, Train Loss: 0.0030222, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0029447
