{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219520', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1196400, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 5.1281371
Epoch: 1196, Train Loss: 0.0031471, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0052552
Epoch: 1197, Train Loss: 0.0030749, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0037295
Epoch: 1198, Train Loss: 0.0031456, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0054670
Epoch: 1199, Train Loss: 0.0029175, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0037016
Epoch: 1200, Train Loss: 0.0030523, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0036523
Epoch: 1201, Train Loss: 0.0029967, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0034725
Epoch: 1202, Train Loss: 0.0028365, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0036679
Epoch: 1203, Train Loss: 0.0029956, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0035198
Epoch: 1204, Train Loss: 0.0029930, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0042667
Epoch: 1205, Train Loss: 0.0029788, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0035922
Epoch: 1206, Train Loss: 0.0031516, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0053104
Epoch: 1207, Train Loss: 0.0028562, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0035419
Epoch: 1208, Train Loss: 0.0027735, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0035721
Epoch: 1209, Train Loss: 0.0031052, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0043635
Epoch: 1210, Train Loss: 0.0029673, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0036260
Epoch: 1211, Train Loss: 0.0030853, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0040166
Epoch: 1212, Train Loss: 0.0027934, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0034132
Epoch: 1213, Train Loss: 0.0030086, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0038587
Epoch: 1214, Train Loss: 0.0032056, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0057431
Epoch: 1215, Train Loss: 0.0029348, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0040501
Epoch: 1216, Train Loss: 0.0029813, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0042449
Epoch: 1217, Train Loss: 0.0030409, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0054650
Epoch: 1218, Train Loss: 0.0029896, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0034925
Epoch: 1219, Train Loss: 0.0030301, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0035576
Epoch: 1220, Train Loss: 0.0031945, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0059480
Epoch: 1221, Train Loss: 0.0028838, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0033101
Epoch: 1222, Train Loss: 0.0029496, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0040006
Epoch: 1223, Train Loss: 0.0035149, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0080970
Epoch: 1224, Train Loss: 0.0031121, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0042749
Epoch: 1225, Train Loss: 0.0029117, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0033316
Epoch: 1226, Train Loss: 0.0029573, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0044902
Epoch: 1227, Train Loss: 0.0029804, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0040892
Epoch: 1228, Train Loss: 0.0029053, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0032805
Epoch: 1229, Train Loss: 0.0030158, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0045414
Epoch: 1230, Train Loss: 0.0031628, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0053312
Epoch: 1231, Train Loss: 0.0027323, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0032968
Epoch: 1232, Train Loss: 0.0030237, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0052409
Epoch: 1233, Train Loss: 0.0030879, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0050391
Epoch: 1234, Train Loss: 0.0041000, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0069088
Epoch: 1235, Train Loss: 0.0032671, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0042490
Epoch: 1236, Train Loss: 0.0030052, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0041172
Epoch: 1237, Train Loss: 0.0035058, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0055831
Epoch: 1238, Train Loss: 0.0031260, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0046386
Epoch: 1239, Train Loss: 0.0030784, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0046413
Epoch: 1240, Train Loss: 0.0029503, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0033726
Epoch: 1241, Train Loss: 0.0040754, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0059691
Epoch: 1242, Train Loss: 0.0030771, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0047972
Epoch: 1243, Train Loss: 0.0030580, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0034890
Epoch: 1244, Train Loss: 0.0031643, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0043370
Epoch: 1245, Train Loss: 0.0032421, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0060904
Epoch: 1246, Train Loss: 0.0028002, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0033808
Epoch: 1247, Train Loss: 0.0028786, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0040257
Epoch: 1248, Train Loss: 0.0053166, Train Acc: 0.9981076, Test Acc: 0.8759124, Train Cov: 0.0187755
Epoch: 1249, Train Loss: 0.0044622, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 0.0040082
Epoch: 1250, Train Loss: 0.0053501, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0128180
Epoch: 1251, Train Loss: 0.0030684, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0036157
Epoch: 1252, Train Loss: 0.0030237, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0043611
Epoch: 1253, Train Loss: 0.0031671, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0035837
Epoch: 1254, Train Loss: 0.0028860, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0035079
Epoch: 1255, Train Loss: 0.0032406, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0042795
Epoch: 1256, Train Loss: 0.0027888, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0034052
Epoch: 1257, Train Loss: 0.0029459, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0033850
Epoch: 1258, Train Loss: 0.0030199, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0033575
Epoch: 1259, Train Loss: 0.0029787, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0040759
Epoch: 1260, Train Loss: 0.0031737, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0043010
Epoch: 1261, Train Loss: 0.0031290, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0042110
Epoch: 1262, Train Loss: 0.0032337, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0059639
Epoch: 1263, Train Loss: 0.0028452, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0042524
Epoch: 1264, Train Loss: 0.0037995, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0043623
Epoch: 1265, Train Loss: 0.0028242, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0032956
Epoch: 1266, Train Loss: 0.0028652, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0033305
Epoch: 1267, Train Loss: 0.0039298, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0096436
Epoch: 1268, Train Loss: 0.0031624, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0039989
Epoch: 1269, Train Loss: 0.0028868, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0033284
Epoch: 1270, Train Loss: 0.0029125, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0040420
Epoch: 1271, Train Loss: 0.0029297, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0036386
Epoch: 1272, Train Loss: 0.0029532, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0039635
Epoch: 1273, Train Loss: 0.0035730, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0096218
Epoch: 1274, Train Loss: 0.0029450, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0039207
Epoch: 1275, Train Loss: 0.0028631, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0033037
Epoch: 1276, Train Loss: 0.0029340, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0041869
Epoch: 1277, Train Loss: 0.0028789, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0031070
Epoch: 1278, Train Loss: 0.0037603, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0110909
Epoch: 1279, Train Loss: 0.0028624, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0031612
Epoch: 1280, Train Loss: 0.0036768, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0114575
Epoch: 1281, Train Loss: 0.0029379, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0039845
Epoch: 1282, Train Loss: 0.0030389, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0042656
Epoch: 1283, Train Loss: 0.0027966, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0033265
Epoch: 1284, Train Loss: 0.0033135, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0039788
Epoch: 1285, Train Loss: 0.0031971, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0058361
Epoch: 1286, Train Loss: 0.0029291, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0032943
Epoch: 1287, Train Loss: 0.0028902, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0041215
Epoch: 1288, Train Loss: 0.0029782, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0044612
Epoch: 1289, Train Loss: 0.0028472, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0031630
Epoch: 1290, Train Loss: 0.0031667, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0047644
Epoch: 1291, Train Loss: 0.0029253, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0031703
Epoch: 1292, Train Loss: 0.0036729, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0113546
Epoch: 1293, Train Loss: 0.0028698, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0032398
Epoch: 1294, Train Loss: 0.0028413, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0037872
Epoch: 1295, Train Loss: 0.0039425, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0133251
Epoch: 1296, Train Loss: 0.0028429, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0031840
Epoch: 1297, Train Loss: 0.0027651, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0031448
Epoch: 1298, Train Loss: 0.0030828, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0054780
Epoch: 1299, Train Loss: 0.0028365, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0030818
Epoch: 1300, Train Loss: 0.0028593, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0030675
Epoch: 1301, Train Loss: 0.0030176, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0039154
Epoch: 1302, Train Loss: 0.0031547, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0054446
Epoch: 1303, Train Loss: 0.0028229, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0031930
Epoch: 1304, Train Loss: 0.0028590, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0043742
Epoch: 1305, Train Loss: 0.0029252, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0049426
Epoch: 1306, Train Loss: 0.0028118, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0029855
Epoch: 1307, Train Loss: 0.0028231, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0030184
Epoch: 1308, Train Loss: 0.0028532, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0030090
Epoch: 1309, Train Loss: 0.0028765, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0036487
Epoch: 1310, Train Loss: 0.0027765, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0028670
Epoch: 1311, Train Loss: 0.0055457, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0260282
Epoch: 1312, Train Loss: 0.0030944, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0054667
Epoch: 1313, Train Loss: 0.0027374, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0031544
Epoch: 1314, Train Loss: 0.0030603, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0048932
Epoch: 1315, Train Loss: 0.0038102, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0123779
Epoch: 1316, Train Loss: 0.0028885, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0036093
Epoch: 1317, Train Loss: 0.0031706, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0049508
Epoch: 1318, Train Loss: 0.0028681, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0037467
Epoch: 1319, Train Loss: 0.0029898, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0049089
Epoch: 1320, Train Loss: 0.0028306, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0030893
Epoch: 1321, Train Loss: 0.0029115, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0030023
Epoch: 1322, Train Loss: 0.0027540, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0031122
Epoch: 1323, Train Loss: 0.0030463, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0050842
Epoch: 1324, Train Loss: 0.0030038, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0041462
Epoch: 1325, Train Loss: 0.0040791, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0148746
Epoch: 1326, Train Loss: 0.0037655, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0118957
Epoch: 1327, Train Loss: 0.0028943, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0031049
Epoch: 1328, Train Loss: 0.0028722, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0034729
Epoch: 1329, Train Loss: 0.0032165, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0055634
Epoch: 1330, Train Loss: 0.0029245, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0038651
Epoch: 1331, Train Loss: 0.0031463, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0054049
Epoch: 1332, Train Loss: 0.0029298, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0033330
Epoch: 1333, Train Loss: 0.0028000, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0031170
Epoch: 1334, Train Loss: 0.0029168, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0036792
Epoch: 1335, Train Loss: 0.0028952, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0038797
Epoch: 1336, Train Loss: 0.0027465, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0029226
Epoch: 1337, Train Loss: 0.0030893, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0049544
Epoch: 1338, Train Loss: 0.0027993, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0029445
Epoch: 1339, Train Loss: 0.0029355, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0035197
Epoch: 1340, Train Loss: 0.0028410, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0036750
Epoch: 1341, Train Loss: 0.0028219, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0029389
Epoch: 1342, Train Loss: 0.0032591, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0061993
Epoch: 1343, Train Loss: 0.0029729, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0041222
Epoch: 1344, Train Loss: 0.0028128, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0029598
Epoch: 1345, Train Loss: 0.0027941, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0029754
Epoch: 1346, Train Loss: 0.0027015, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0028319
Epoch: 1347, Train Loss: 0.0030051, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0041239
Epoch: 1348, Train Loss: 0.0048014, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0071995
Epoch: 1349, Train Loss: 0.0028449, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0037069
Epoch: 1350, Train Loss: 0.0027953, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0030100
Epoch: 1351, Train Loss: 0.0029478, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0035883
Epoch: 1352, Train Loss: 0.0028536, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0029481
Epoch: 1353, Train Loss: 0.0028544, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0029408
Epoch: 1354, Train Loss: 0.0028728, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0029271
Epoch: 1355, Train Loss: 0.0028797, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0030165
Epoch: 1356, Train Loss: 0.0030210, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0042227
Epoch: 1357, Train Loss: 0.0028480, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0035953
Epoch: 1358, Train Loss: 0.0029969, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0041441
Epoch: 1359, Train Loss: 0.0027641, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0034347
Epoch: 1360, Train Loss: 0.0028178, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0035832
Epoch: 1361, Train Loss: 0.0034359, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0088889
Epoch: 1362, Train Loss: 0.0028274, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0028842
Epoch: 1363, Train Loss: 0.0028733, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0035940
Epoch: 1364, Train Loss: 0.0028833, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0032674
Epoch: 1365, Train Loss: 0.0028274, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0027588
Epoch: 1366, Train Loss: 0.0027958, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0029560
Epoch: 1367, Train Loss: 0.0028225, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0029812
Epoch: 1368, Train Loss: 0.0026159, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0027716
Epoch: 1369, Train Loss: 0.0029004, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0028946
Epoch: 1370, Train Loss: 0.0029275, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0041172
Epoch: 1371, Train Loss: 0.0027972, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0028317
Epoch: 1372, Train Loss: 0.0028568, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0027656
Epoch: 1373, Train Loss: 0.0030052, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0041824
Epoch: 1374, Train Loss: 0.0026100, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0027724
Epoch: 1375, Train Loss: 0.0028129, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0027876
Epoch: 1376, Train Loss: 0.0031460, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0059334
Epoch: 1377, Train Loss: 0.0028669, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0026963
Epoch: 1378, Train Loss: 0.0027562, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0036328
Epoch: 1379, Train Loss: 0.0027952, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0028296
Epoch: 1380, Train Loss: 0.0028877, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0033914
Epoch: 1381, Train Loss: 0.0029135, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0035130
Epoch: 1382, Train Loss: 0.0028451, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0043554
Epoch: 1383, Train Loss: 0.0028760, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0028340
Epoch: 1384, Train Loss: 0.0033711, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0084307
Epoch: 1385, Train Loss: 0.0028241, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0028075
Epoch: 1386, Train Loss: 0.0028400, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0027744
Epoch: 1387, Train Loss: 0.0027888, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0027854
Epoch: 1388, Train Loss: 0.0028731, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0035479
Epoch: 1389, Train Loss: 0.0028329, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0034122
Epoch: 1390, Train Loss: 0.0029175, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0034630
Epoch: 1391, Train Loss: 0.0028233, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0028355
Epoch: 1392, Train Loss: 0.0029875, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0027750
Epoch: 1393, Train Loss: 0.0028377, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0033853
Epoch: 1394, Train Loss: 0.0028127, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0031731
Epoch: 1395, Train Loss: 0.0027448, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0025843
Epoch: 1396, Train Loss: 0.0028879, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0034219
Epoch: 1397, Train Loss: 0.0026857, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0026638
Epoch: 1398, Train Loss: 0.0026746, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0026106
Epoch: 1399, Train Loss: 0.0030095, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0041256
Epoch: 1400, Train Loss: 0.0027379, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0027314
Epoch: 1401, Train Loss: 0.0029236, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0034239
Epoch: 1402, Train Loss: 0.0027560, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0031176
Epoch: 1403, Train Loss: 0.0028022, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0033307
Epoch: 1404, Train Loss: 0.0027832, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0028534
Epoch: 1405, Train Loss: 0.0029587, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0032330
Epoch: 1406, Train Loss: 0.0027314, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0026355
Epoch: 1407, Train Loss: 0.0027297, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0025459
Epoch: 1408, Train Loss: 0.0027106, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0026699
Epoch: 1409, Train Loss: 0.0028651, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0033129
Epoch: 1410, Train Loss: 0.0026814, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0028609
Epoch: 1411, Train Loss: 0.0026501, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0026135
Epoch: 1412, Train Loss: 0.0028410, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0031325
Epoch: 1413, Train Loss: 0.0027896, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0030339
Epoch: 1414, Train Loss: 0.0027626, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0026665
Epoch: 1415, Train Loss: 0.0031132, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0041871
Epoch: 1416, Train Loss: 0.0030615, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0041645
Epoch: 1417, Train Loss: 0.0027847, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0030341
