{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513436', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6111234, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.4872332
Epoch: 227, Train Loss: 0.0048190, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.3591113
Epoch: 228, Train Loss: 0.0053700, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.3595018
Epoch: 229, Train Loss: 0.0047994, Train Acc: 0.9986483, Test Acc: 0.8418491, Train Cov: 4.3594294
Epoch: 230, Train Loss: 0.0048572, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.3608308
Epoch: 231, Train Loss: 0.0048838, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3613729
Epoch: 232, Train Loss: 0.0046555, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3613911
Epoch: 233, Train Loss: 0.0045956, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.3609705
Epoch: 234, Train Loss: 0.0043371, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3619204
Epoch: 235, Train Loss: 0.0062204, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.3610582
Epoch: 236, Train Loss: 0.0057547, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.3627849
Epoch: 237, Train Loss: 0.0067403, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.3639264
Epoch: 238, Train Loss: 0.0074713, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3650689
Epoch: 239, Train Loss: 0.0069368, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3626795
Epoch: 240, Train Loss: 0.0053063, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3623586
Epoch: 241, Train Loss: 0.0056879, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3626547
Epoch: 242, Train Loss: 0.0053999, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3619423
Epoch: 243, Train Loss: 0.0047646, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.3622208
Epoch: 244, Train Loss: 0.0056304, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.3630209
Epoch: 245, Train Loss: 0.0049930, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3619475
Epoch: 246, Train Loss: 0.0045975, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.3609629
Epoch: 247, Train Loss: 0.0044263, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.3609476
Epoch: 248, Train Loss: 0.0047299, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.3607488
Epoch: 249, Train Loss: 0.0045003, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.3620877
Epoch: 250, Train Loss: 0.0042953, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.3628888
Epoch: 251, Train Loss: 0.0044839, Train Acc: 0.9986483, Test Acc: 0.8321168, Train Cov: 4.3631239
Epoch: 252, Train Loss: 0.0042590, Train Acc: 0.9986483, Test Acc: 0.8394161, Train Cov: 4.3628955
Epoch: 253, Train Loss: 0.0044883, Train Acc: 0.9986483, Test Acc: 0.8369830, Train Cov: 4.3641539
Epoch: 254, Train Loss: 0.0039007, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.3617511
Epoch: 255, Train Loss: 0.0041699, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.3631911
Epoch: 256, Train Loss: 0.0043878, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3633490
Epoch: 257, Train Loss: 0.0048769, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3636789
Epoch: 258, Train Loss: 0.0057529, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.3649468
Epoch: 259, Train Loss: 0.0055134, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.3654065
Epoch: 260, Train Loss: 0.0055557, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 4.3643227
Epoch: 261, Train Loss: 0.0279774, Train Acc: 0.8905109, Test Acc: 0.8004866, Train Cov: 4.3604941
Epoch: 262, Train Loss: 0.1671263, Train Acc: 0.7374966, Test Acc: 0.7372263, Train Cov: 4.3502197
Epoch: 263, Train Loss: 0.3551964, Train Acc: 0.8096783, Test Acc: 0.7250608, Train Cov: 4.3261609
Epoch: 264, Train Loss: 0.2835262, Train Acc: 0.7301974, Test Acc: 0.7226277, Train Cov: 4.3175015
Epoch: 265, Train Loss: 0.2205087, Train Acc: 0.7775074, Test Acc: 0.7396594, Train Cov: 4.3184361
Epoch: 266, Train Loss: 0.1656825, Train Acc: 0.7693971, Test Acc: 0.7299270, Train Cov: 4.3136177
Epoch: 267, Train Loss: 0.1026484, Train Acc: 0.9762098, Test Acc: 0.8248175, Train Cov: 4.3047180
Epoch: 268, Train Loss: 0.0672178, Train Acc: 0.9843201, Test Acc: 0.8321168, Train Cov: 4.3080668
Epoch: 269, Train Loss: 0.0503960, Train Acc: 0.9864828, Test Acc: 0.8150852, Train Cov: 4.3084464
Epoch: 270, Train Loss: 0.0414659, Train Acc: 0.9810760, Test Acc: 0.8102190, Train Cov: 4.3126616
Epoch: 271, Train Loss: 0.0344913, Train Acc: 0.9924304, Test Acc: 0.8175182, Train Cov: 4.3090677
Epoch: 272, Train Loss: 0.0288494, Train Acc: 0.9943228, Test Acc: 0.8223844, Train Cov: 4.3118634
Epoch: 273, Train Loss: 0.0247116, Train Acc: 0.9918897, Test Acc: 0.8223844, Train Cov: 4.3108602
Epoch: 274, Train Loss: 0.0190326, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.3137469
Epoch: 275, Train Loss: 0.0177822, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.3141737
Epoch: 276, Train Loss: 0.0154119, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3151512
Epoch: 277, Train Loss: 0.0134398, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 4.3170428
Epoch: 278, Train Loss: 0.0146571, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 4.3159966
Epoch: 279, Train Loss: 0.0118577, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.3136497
Epoch: 280, Train Loss: 0.0100477, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.3141508
Epoch: 281, Train Loss: 0.0102460, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.3146939
Epoch: 282, Train Loss: 0.0114786, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.3148484
Epoch: 283, Train Loss: 0.0124999, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 4.3162394
Epoch: 284, Train Loss: 0.0111195, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3155828
Epoch: 285, Train Loss: 0.0096721, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.3145933
Epoch: 286, Train Loss: 0.0082983, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3157339
Epoch: 287, Train Loss: 0.0085942, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 4.3151755
Epoch: 288, Train Loss: 0.0082270, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.3152184
Epoch: 289, Train Loss: 0.0071656, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3159885
Epoch: 290, Train Loss: 0.0085475, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3161807
Epoch: 291, Train Loss: 0.0074110, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3179812
Epoch: 292, Train Loss: 0.0075528, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3169012
Epoch: 293, Train Loss: 0.0066437, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.3181329
Epoch: 294, Train Loss: 0.0072227, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3193760
Epoch: 295, Train Loss: 0.0059901, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3189864
Epoch: 296, Train Loss: 0.0064483, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.3192968
Epoch: 297, Train Loss: 0.0067576, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3187065
Epoch: 298, Train Loss: 0.0075705, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3194103
Epoch: 299, Train Loss: 0.0057873, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3173060
Epoch: 300, Train Loss: 0.0055050, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.3178654
Epoch: 301, Train Loss: 0.0056151, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.3192744
Epoch: 302, Train Loss: 0.0062671, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3182960
Epoch: 303, Train Loss: 0.0057143, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3195381
Epoch: 304, Train Loss: 0.0050868, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3215532
Epoch: 305, Train Loss: 0.0048290, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3208852
Epoch: 306, Train Loss: 0.0049879, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3205357
Epoch: 307, Train Loss: 0.0048231, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3213887
Epoch: 308, Train Loss: 0.0057382, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.3208528
Epoch: 309, Train Loss: 0.0047125, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3206267
Epoch: 310, Train Loss: 0.0045232, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3206687
Epoch: 311, Train Loss: 0.0044836, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3204808
Epoch: 312, Train Loss: 0.0046632, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.3210683
Epoch: 313, Train Loss: 0.0050694, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3205972
Epoch: 314, Train Loss: 0.0052705, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3217506
Epoch: 315, Train Loss: 0.0041859, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.3216758
Epoch: 316, Train Loss: 0.0066566, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3204150
Epoch: 317, Train Loss: 0.0074691, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.3196936
Epoch: 318, Train Loss: 0.0054889, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.3210697
Epoch: 319, Train Loss: 0.0050979, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3229570
Epoch: 320, Train Loss: 0.0055715, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.3227286
Epoch: 321, Train Loss: 0.0065927, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.3218079
Epoch: 322, Train Loss: 0.0047019, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.3241887
Epoch: 323, Train Loss: 0.0053844, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3242507
Epoch: 324, Train Loss: 0.0044331, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3246064
Epoch: 325, Train Loss: 0.0046925, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3253589
Epoch: 326, Train Loss: 0.0047193, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3251448
Epoch: 327, Train Loss: 0.0044178, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.3253212
Epoch: 328, Train Loss: 0.0045931, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3256216
Epoch: 329, Train Loss: 0.0064929, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.3264604
Epoch: 330, Train Loss: 0.0070312, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 4.3261847
Epoch: 331, Train Loss: 0.0059732, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3279748
Epoch: 332, Train Loss: 0.0053362, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3292732
Epoch: 333, Train Loss: 0.0083144, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 4.3264689
Epoch: 334, Train Loss: 0.0115326, Train Acc: 0.9927007, Test Acc: 0.8272506, Train Cov: 4.3240142
Epoch: 335, Train Loss: 0.0264254, Train Acc: 0.9748581, Test Acc: 0.8199513, Train Cov: 4.3243642
Epoch: 336, Train Loss: 0.0357239, Train Acc: 0.9440389, Test Acc: 0.8150852, Train Cov: 4.3199954
Epoch: 337, Train Loss: 0.0635184, Train Acc: 0.9302514, Test Acc: 0.8029197, Train Cov: 4.3091626
Epoch: 338, Train Loss: 0.0702266, Train Acc: 0.8980806, Test Acc: 0.7591241, Train Cov: 4.3099961
Epoch: 339, Train Loss: 0.0591609, Train Acc: 0.9726953, Test Acc: 0.8150852, Train Cov: 4.3080807
Epoch: 340, Train Loss: 0.0368561, Train Acc: 0.9202487, Test Acc: 0.8029197, Train Cov: 4.3026433
Epoch: 341, Train Loss: 0.0348583, Train Acc: 0.9756691, Test Acc: 0.8199513, Train Cov: 4.3060966
Epoch: 342, Train Loss: 0.0208956, Train Acc: 0.9951338, Test Acc: 0.8223844, Train Cov: 4.3024888
Epoch: 343, Train Loss: 0.0156913, Train Acc: 0.9932414, Test Acc: 0.8175182, Train Cov: 4.2982044
Epoch: 344, Train Loss: 0.0149872, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 4.2954502
Epoch: 345, Train Loss: 0.0103781, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2954135
Epoch: 346, Train Loss: 0.0092329, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2976112
Epoch: 347, Train Loss: 0.0079432, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2959323
Epoch: 348, Train Loss: 0.0091955, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.2982836
Epoch: 349, Train Loss: 0.0069138, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 4.2975416
Epoch: 350, Train Loss: 0.0061311, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3005114
Epoch: 351, Train Loss: 0.0063407, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.3011127
Epoch: 352, Train Loss: 0.0057948, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.3003206
Epoch: 353, Train Loss: 0.0050204, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3007770
Epoch: 354, Train Loss: 0.0049764, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3012171
Epoch: 355, Train Loss: 0.0047900, Train Acc: 0.9986483, Test Acc: 0.8248175, Train Cov: 4.3012695
Epoch: 356, Train Loss: 0.0049859, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.3005924
Epoch: 357, Train Loss: 0.0074388, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3023362
Epoch: 358, Train Loss: 0.0063147, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3033547
Epoch: 359, Train Loss: 0.0047228, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3017821
Epoch: 360, Train Loss: 0.0044795, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3034606
Epoch: 361, Train Loss: 0.0042275, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 4.3039651
Epoch: 362, Train Loss: 0.0052365, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3041496
Epoch: 363, Train Loss: 0.0060243, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.3036141
Epoch: 364, Train Loss: 0.0053431, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 4.3028297
Epoch: 365, Train Loss: 0.0062568, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 4.3028235
Epoch: 366, Train Loss: 0.0054235, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3041420
Epoch: 367, Train Loss: 0.0050238, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.3018169
Epoch: 368, Train Loss: 0.0041153, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3026586
Epoch: 369, Train Loss: 0.0047924, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 4.3031378
Epoch: 370, Train Loss: 0.0050563, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.3034525
Epoch: 371, Train Loss: 0.0041763, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.3042898
Epoch: 372, Train Loss: 0.0042806, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.3044639
Epoch: 373, Train Loss: 0.0045109, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.3055878
Epoch: 374, Train Loss: 0.0055956, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.3061399
Epoch: 375, Train Loss: 0.0143662, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 4.3068566
Epoch: 376, Train Loss: 0.0145636, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 4.3039503
Epoch: 377, Train Loss: 0.0106097, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 4.3002729
Epoch: 378, Train Loss: 0.0118427, Train Acc: 0.9962152, Test Acc: 0.8150852, Train Cov: 4.2998443
Epoch: 379, Train Loss: 0.0113416, Train Acc: 0.9970262, Test Acc: 0.8321168, Train Cov: 4.3013945
Epoch: 380, Train Loss: 0.0133092, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 4.3040366
Epoch: 381, Train Loss: 0.0124935, Train Acc: 0.9956745, Test Acc: 0.8102190, Train Cov: 4.3041148
Epoch: 382, Train Loss: 0.0128677, Train Acc: 0.9891863, Test Acc: 0.8102190, Train Cov: 4.2995939
Epoch: 383, Train Loss: 0.0133208, Train Acc: 0.9959448, Test Acc: 0.8467153, Train Cov: 4.2996798
Epoch: 384, Train Loss: 0.0128834, Train Acc: 0.9897270, Test Acc: 0.8175182, Train Cov: 4.3012280
Epoch: 385, Train Loss: 0.0138910, Train Acc: 0.9935118, Test Acc: 0.8345499, Train Cov: 4.2978611
Epoch: 386, Train Loss: 0.0146703, Train Acc: 0.9913490, Test Acc: 0.8126521, Train Cov: 4.2977128
Epoch: 387, Train Loss: 0.0141318, Train Acc: 0.9881049, Test Acc: 0.8102190, Train Cov: 4.2962465
Epoch: 388, Train Loss: 0.0275617, Train Acc: 0.9759394, Test Acc: 0.8223844, Train Cov: 4.2979598
Epoch: 389, Train Loss: 0.0278195, Train Acc: 0.9840497, Test Acc: 0.8296837, Train Cov: 4.2951360
Epoch: 390, Train Loss: 0.0266545, Train Acc: 0.9859421, Test Acc: 0.8223844, Train Cov: 4.3006787
Epoch: 391, Train Loss: 0.0343638, Train Acc: 0.9797242, Test Acc: 0.8126521, Train Cov: 4.3010173
Epoch: 392, Train Loss: 0.0223032, Train Acc: 0.9916194, Test Acc: 0.8345499, Train Cov: 4.3021021
Epoch: 393, Train Loss: 0.0146266, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 4.3010898
Epoch: 394, Train Loss: 0.0137458, Train Acc: 0.9959448, Test Acc: 0.8223844, Train Cov: 4.3021393
Epoch: 395, Train Loss: 0.0164056, Train Acc: 0.9883752, Test Acc: 0.7980535, Train Cov: 4.2989058
Epoch: 396, Train Loss: 0.0162401, Train Acc: 0.9851311, Test Acc: 0.8345499, Train Cov: 4.3030744
Epoch: 397, Train Loss: 0.0230464, Train Acc: 0.9910787, Test Acc: 0.8102190, Train Cov: 4.2965794
Epoch: 398, Train Loss: 0.0164653, Train Acc: 0.9967559, Test Acc: 0.8248175, Train Cov: 4.2891788
Epoch: 399, Train Loss: 0.0163800, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 4.2948442
Epoch: 400, Train Loss: 0.0137694, Train Acc: 0.9794539, Test Acc: 0.8321168, Train Cov: 4.2953205
Epoch: 401, Train Loss: 0.0100769, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.2915134
Epoch: 402, Train Loss: 0.0073654, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.2901869
Epoch: 403, Train Loss: 0.0061817, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2907686
Epoch: 404, Train Loss: 0.0047404, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2918677
Epoch: 405, Train Loss: 0.0041869, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2933645
Epoch: 406, Train Loss: 0.0047050, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2936401
Epoch: 407, Train Loss: 0.0041444, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2937779
Epoch: 408, Train Loss: 0.0037482, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2929492
Epoch: 409, Train Loss: 0.0038407, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2923203
Epoch: 410, Train Loss: 0.0035627, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2923102
Epoch: 411, Train Loss: 0.0034628, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2923837
Epoch: 412, Train Loss: 0.0044943, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2930589
Epoch: 413, Train Loss: 0.0035905, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2917089
Epoch: 414, Train Loss: 0.0039780, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2914577
Epoch: 415, Train Loss: 0.0035788, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2910876
Epoch: 416, Train Loss: 0.0035253, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2918887
Epoch: 417, Train Loss: 0.0035623, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2917151
Epoch: 418, Train Loss: 0.0032878, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2915053
Epoch: 419, Train Loss: 0.0032579, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2915206
Epoch: 420, Train Loss: 0.0035964, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2919183
Epoch: 421, Train Loss: 0.0036619, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2903976
Epoch: 422, Train Loss: 0.0037989, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2910447
Epoch: 423, Train Loss: 0.0038255, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2920976
Epoch: 424, Train Loss: 0.0028984, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2920980
Epoch: 425, Train Loss: 0.0033577, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2924275
Epoch: 426, Train Loss: 0.0034468, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2927604
Epoch: 427, Train Loss: 0.0039129, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2939916
Epoch: 428, Train Loss: 0.0031602, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2932186
Epoch: 429, Train Loss: 0.0030584, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2929354
Epoch: 430, Train Loss: 0.0029541, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2928877
Epoch: 431, Train Loss: 0.0031933, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2929349
Epoch: 432, Train Loss: 0.0035190, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2935367
Epoch: 433, Train Loss: 0.0035929, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2928333
Epoch: 434, Train Loss: 0.0030608, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2919660
Epoch: 435, Train Loss: 0.0038046, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2934284
Epoch: 436, Train Loss: 0.0031240, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2941489
Epoch: 437, Train Loss: 0.0034247, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2949333
Epoch: 438, Train Loss: 0.0029671, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2939677
Epoch: 439, Train Loss: 0.0031853, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2949686
Epoch: 440, Train Loss: 0.0030128, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2956996
Epoch: 441, Train Loss: 0.0029483, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2961798
Epoch: 442, Train Loss: 0.0041189, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2962389
Epoch: 443, Train Loss: 0.0040634, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2954612
Epoch: 444, Train Loss: 0.0033640, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2951651
Epoch: 445, Train Loss: 0.0034045, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2956181
Epoch: 446, Train Loss: 0.0029974, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2967792
Epoch: 447, Train Loss: 0.0035822, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2966828
Epoch: 448, Train Loss: 0.0030996, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2953210
Epoch: 449, Train Loss: 0.0039403, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2954707
Epoch: 450, Train Loss: 0.0034160, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2961512
Epoch: 451, Train Loss: 0.0031881, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2971759
Epoch: 452, Train Loss: 0.0032802, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2976489
