{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121705', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.9969705, Train Acc: 0.7111111, Test Acc: 0.7160000, Train Cov: 5.0239873
Epoch: 703, Train Loss: 0.0429874, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0005688
Epoch: 704, Train Loss: 0.0433519, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000022
Epoch: 705, Train Loss: 0.0437507, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000997
Epoch: 706, Train Loss: 0.0437280, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0001702
Epoch: 707, Train Loss: 0.0434555, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000590
Epoch: 708, Train Loss: 0.0428956, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000094
Epoch: 709, Train Loss: 0.0433345, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000946
Epoch: 710, Train Loss: 0.0440518, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000004
Epoch: 711, Train Loss: 0.0433363, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 712, Train Loss: 0.0438149, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000052
Epoch: 713, Train Loss: 0.0440145, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0006127
Epoch: 714, Train Loss: 0.0425831, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 715, Train Loss: 0.0438637, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000079
Epoch: 716, Train Loss: 0.0435530, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000058
Epoch: 717, Train Loss: 0.0474466, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000015
Epoch: 718, Train Loss: 0.0437502, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0001569
Epoch: 719, Train Loss: 0.0433802, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000043
Epoch: 720, Train Loss: 0.0435842, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0004011
Epoch: 721, Train Loss: 0.0428302, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0000014
Epoch: 722, Train Loss: 0.0430601, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000004
Epoch: 723, Train Loss: 0.0445101, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000366
Epoch: 724, Train Loss: 0.0427783, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000588
Epoch: 725, Train Loss: 0.0429644, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000021
Epoch: 726, Train Loss: 0.0435277, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000033
Epoch: 727, Train Loss: 0.0433299, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0000829
Epoch: 728, Train Loss: 0.0425710, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000002
Epoch: 729, Train Loss: 0.0433256, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000014
Epoch: 730, Train Loss: 0.0431683, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 731, Train Loss: 0.0431814, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000520
Epoch: 732, Train Loss: 0.0435657, Train Acc: 0.9804444, Test Acc: 0.8020000, Train Cov: 0.0000099
Epoch: 733, Train Loss: 0.0438392, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000214
Epoch: 734, Train Loss: 0.0435574, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000780
Epoch: 735, Train Loss: 0.0446037, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0004106
Epoch: 736, Train Loss: 0.0440432, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0000001
Epoch: 737, Train Loss: 0.0458169, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000001
Epoch: 738, Train Loss: 0.0431834, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000165
Epoch: 739, Train Loss: 0.0441002, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000038
Epoch: 740, Train Loss: 0.0429738, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0001870
Epoch: 741, Train Loss: 0.0441888, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000012
Epoch: 742, Train Loss: 0.0432720, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000720
Epoch: 743, Train Loss: 0.0461639, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000022
Epoch: 744, Train Loss: 0.0452827, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0008324
Epoch: 745, Train Loss: 0.0450243, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000036
Epoch: 746, Train Loss: 0.0446817, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000007
Epoch: 747, Train Loss: 0.0425447, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000040
Epoch: 748, Train Loss: 0.0435617, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0001982
Epoch: 749, Train Loss: 0.0442808, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0001057
Epoch: 750, Train Loss: 0.0436560, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 751, Train Loss: 0.0429293, Train Acc: 0.9804444, Test Acc: 0.8080000, Train Cov: 0.0001663
Epoch: 752, Train Loss: 0.0429580, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000035
Epoch: 753, Train Loss: 0.0456164, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000002
Epoch: 754, Train Loss: 0.0434285, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000006
Epoch: 755, Train Loss: 0.0423044, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000113
Epoch: 756, Train Loss: 0.0425332, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000014
Epoch: 757, Train Loss: 0.0433865, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000090
Epoch: 758, Train Loss: 0.0429629, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000060
Epoch: 759, Train Loss: 0.0468695, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000329
Epoch: 760, Train Loss: 0.0434333, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 761, Train Loss: 0.0427974, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 762, Train Loss: 0.0425237, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000011
Epoch: 763, Train Loss: 0.0425442, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000076
Epoch: 764, Train Loss: 0.0427598, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 765, Train Loss: 0.0428131, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000110
Epoch: 766, Train Loss: 0.0433204, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000883
Epoch: 767, Train Loss: 0.0437918, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000009
Epoch: 768, Train Loss: 0.0432056, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000006
Epoch: 769, Train Loss: 0.0438659, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0003053
Epoch: 770, Train Loss: 0.0418204, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 771, Train Loss: 0.0428539, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000157
Epoch: 772, Train Loss: 0.0425110, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0001047
Epoch: 773, Train Loss: 0.0427469, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000203
Epoch: 774, Train Loss: 0.0431246, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000112
Epoch: 775, Train Loss: 0.0437694, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000002
Epoch: 776, Train Loss: 0.0455524, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0015023
Epoch: 777, Train Loss: 0.0467537, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0001865
Epoch: 778, Train Loss: 0.0433473, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0002525
Epoch: 779, Train Loss: 0.0436797, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0004355
Epoch: 780, Train Loss: 0.0440917, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000382
Epoch: 781, Train Loss: 0.0436110, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0001189
Epoch: 782, Train Loss: 0.0441137, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0015754
Epoch: 783, Train Loss: 0.0429228, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000002
Epoch: 784, Train Loss: 0.0430836, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000934
Epoch: 785, Train Loss: 0.0437818, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000138
Epoch: 786, Train Loss: 0.0458378, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0001900
Epoch: 787, Train Loss: 0.0428823, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000132
Epoch: 788, Train Loss: 0.0424315, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000023
Epoch: 789, Train Loss: 0.0431499, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0001288
Epoch: 790, Train Loss: 0.0425987, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 791, Train Loss: 0.0430922, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000571
Epoch: 792, Train Loss: 0.0429998, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0002688
Epoch: 793, Train Loss: 0.0420856, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0001076
Epoch: 794, Train Loss: 0.0428220, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0005827
Epoch: 795, Train Loss: 0.0431687, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000005
Epoch: 796, Train Loss: 0.0427324, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000502
Epoch: 797, Train Loss: 0.0469769, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0003772
Epoch: 798, Train Loss: 0.0429670, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 799, Train Loss: 0.0435649, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 800, Train Loss: 0.0423258, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000301
Epoch: 801, Train Loss: 0.0423292, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000025
Epoch: 802, Train Loss: 0.0427632, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 803, Train Loss: 0.0421750, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000131
Epoch: 804, Train Loss: 0.0438428, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0001174
Epoch: 805, Train Loss: 0.0444937, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000278
Epoch: 806, Train Loss: 0.0454259, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0005358
Epoch: 807, Train Loss: 0.0425301, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 808, Train Loss: 0.0434154, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000322
Epoch: 809, Train Loss: 0.0436828, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0001214
Epoch: 810, Train Loss: 0.0421261, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0002388
Epoch: 811, Train Loss: 0.0441203, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000027
Epoch: 812, Train Loss: 0.0434261, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0001755
Epoch: 813, Train Loss: 0.0424828, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000123
Epoch: 814, Train Loss: 0.0428311, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000018
Epoch: 815, Train Loss: 0.0423404, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000017
Epoch: 816, Train Loss: 0.0430716, Train Acc: 0.9802222, Test Acc: 0.8260000, Train Cov: 0.0000107
Epoch: 817, Train Loss: 0.0427693, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000010
Epoch: 818, Train Loss: 0.0426581, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 819, Train Loss: 0.0426512, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000197
Epoch: 820, Train Loss: 0.0433471, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0001150
Epoch: 821, Train Loss: 0.0422286, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 822, Train Loss: 0.0422829, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000002
Epoch: 823, Train Loss: 0.0433076, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000460
Epoch: 824, Train Loss: 0.0431997, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0002712
Epoch: 825, Train Loss: 0.0431206, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0000385
Epoch: 826, Train Loss: 0.0425110, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000003
Epoch: 827, Train Loss: 0.0424431, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000526
Epoch: 828, Train Loss: 0.0436290, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0011952
Epoch: 829, Train Loss: 0.0414777, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 830, Train Loss: 0.0433984, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 831, Train Loss: 0.0427610, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000520
Epoch: 832, Train Loss: 0.0430163, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000002
Epoch: 833, Train Loss: 0.0439899, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000864
Epoch: 834, Train Loss: 0.0426234, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000011
Epoch: 835, Train Loss: 0.0426403, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000591
Epoch: 836, Train Loss: 0.0427975, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0008700
Epoch: 837, Train Loss: 0.0440768, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0001083
Epoch: 838, Train Loss: 0.0427290, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0002108
Epoch: 839, Train Loss: 0.0433348, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0007059
Epoch: 840, Train Loss: 0.0434088, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000832
Epoch: 841, Train Loss: 0.0433435, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0003324
Epoch: 842, Train Loss: 0.0429733, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 843, Train Loss: 0.0426883, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000010
Epoch: 844, Train Loss: 0.0426602, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000036
Epoch: 845, Train Loss: 0.0444616, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0005945
Epoch: 846, Train Loss: 0.0427282, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000776
Epoch: 847, Train Loss: 0.0426077, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 848, Train Loss: 0.0434215, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0001150
Epoch: 849, Train Loss: 0.0423245, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000134
Epoch: 850, Train Loss: 0.0424956, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000593
Epoch: 851, Train Loss: 0.0428293, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0002367
Epoch: 852, Train Loss: 0.0426711, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000255
Epoch: 853, Train Loss: 0.0432906, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0002049
Epoch: 854, Train Loss: 0.0433549, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000134
Epoch: 855, Train Loss: 0.0427982, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000017
Epoch: 856, Train Loss: 0.0420089, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000068
Epoch: 857, Train Loss: 0.0432253, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000020
Epoch: 858, Train Loss: 0.0442993, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0002898
Epoch: 859, Train Loss: 0.0434179, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000001
Epoch: 860, Train Loss: 0.0421892, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000155
Epoch: 861, Train Loss: 0.0419054, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000107
Epoch: 862, Train Loss: 0.0437052, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000007
Epoch: 863, Train Loss: 0.0420455, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 864, Train Loss: 0.0426204, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000012
Epoch: 865, Train Loss: 0.0425468, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 866, Train Loss: 0.0432481, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000055
Epoch: 867, Train Loss: 0.0420284, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000003
Epoch: 868, Train Loss: 0.0429604, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0002125
Epoch: 869, Train Loss: 0.0426389, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000780
Epoch: 870, Train Loss: 0.0431478, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0005380
Epoch: 871, Train Loss: 0.0448764, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0002235
Epoch: 872, Train Loss: 0.0435499, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000556
Epoch: 873, Train Loss: 0.0419593, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0004064
Epoch: 874, Train Loss: 0.0440134, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000106
Epoch: 875, Train Loss: 0.0425307, Train Acc: 0.9804444, Test Acc: 0.8300000, Train Cov: 0.0000000
Epoch: 876, Train Loss: 0.0427875, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0004242
Epoch: 877, Train Loss: 0.0429438, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000364
Epoch: 878, Train Loss: 0.0424557, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000010
Epoch: 879, Train Loss: 0.0434865, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0005971
Epoch: 880, Train Loss: 0.0434678, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 881, Train Loss: 0.0417918, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000220
Epoch: 882, Train Loss: 0.0433215, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000090
Epoch: 883, Train Loss: 0.0425033, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000026
Epoch: 884, Train Loss: 0.0436351, Train Acc: 0.9804444, Test Acc: 0.8320000, Train Cov: 0.0000000
Epoch: 885, Train Loss: 0.0457851, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000998
Epoch: 886, Train Loss: 0.0426041, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0003050
Epoch: 887, Train Loss: 0.0426572, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000077
Epoch: 888, Train Loss: 0.0419210, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000162
Epoch: 889, Train Loss: 0.0420974, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000402
Epoch: 890, Train Loss: 0.0436054, Train Acc: 0.9802222, Test Acc: 0.8300000, Train Cov: 0.0000466
Epoch: 891, Train Loss: 0.0417750, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000001
Epoch: 892, Train Loss: 0.0428092, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000177
Epoch: 893, Train Loss: 0.0424326, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0000008
Epoch: 894, Train Loss: 0.0430022, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 895, Train Loss: 0.0512701, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000141
Epoch: 896, Train Loss: 0.0448443, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000166
Epoch: 897, Train Loss: 0.0425384, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000106
Epoch: 898, Train Loss: 0.0425356, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000050
Epoch: 899, Train Loss: 0.0430298, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000148
Epoch: 900, Train Loss: 0.0423864, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0001876
--------
Best Test Acc:   0.852_0.0, Epoch: 183
Best Train Loss: 0.04147768559720801_0.0
Best Train Acc:  0.9804444444444445_0.0
FOLD1, COLLAB, 1610121705/NoSeed/3_64_0.001_50_0.75_B32, BT=0.852_0.0, BE=183, ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
-------- FOLD1 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.3330477, Train Acc: 0.6748889, Test Acc: 0.7120000, Train Cov: 4.3624845
Epoch: 002, Train Loss: 2.4310221, Train Acc: 0.7182222, Test Acc: 0.7380000, Train Cov: 1.7229326
Epoch: 003, Train Loss: 1.4754855, Train Acc: 0.7466667, Test Acc: 0.7540000, Train Cov: 0.8086498
Epoch: 004, Train Loss: 3.8295543, Train Acc: 0.5615556, Test Acc: 0.5920000, Train Cov: 3.1459510
Epoch: 005, Train Loss: 4.1344021, Train Acc: 0.6680000, Test Acc: 0.6800000, Train Cov: 3.3621585
Epoch: 006, Train Loss: 2.0468804, Train Acc: 0.7317778, Test Acc: 0.7360000, Train Cov: 1.3901787
Epoch: 007, Train Loss: 1.4614981, Train Acc: 0.7537778, Test Acc: 0.7400000, Train Cov: 0.8712801
Epoch: 008, Train Loss: 1.2287513, Train Acc: 0.7528889, Test Acc: 0.7700000, Train Cov: 0.6609554
Epoch: 009, Train Loss: 1.1078860, Train Acc: 0.7646667, Test Acc: 0.7660000, Train Cov: 0.5577568
Epoch: 010, Train Loss: 0.9991861, Train Acc: 0.7593333, Test Acc: 0.7720000, Train Cov: 0.4522470
Epoch: 011, Train Loss: 0.8393752, Train Acc: 0.7691111, Test Acc: 0.7840000, Train Cov: 0.3021988
Epoch: 012, Train Loss: 0.7933271, Train Acc: 0.7826667, Test Acc: 0.7800000, Train Cov: 0.2695259
Epoch: 013, Train Loss: 0.8062269, Train Acc: 0.7528889, Test Acc: 0.7400000, Train Cov: 0.2730464
Epoch: 014, Train Loss: 0.7662690, Train Acc: 0.7782222, Test Acc: 0.7780000, Train Cov: 0.2383767
Epoch: 015, Train Loss: 0.7240334, Train Acc: 0.7706667, Test Acc: 0.7760000, Train Cov: 0.2120731
Epoch: 016, Train Loss: 0.6553852, Train Acc: 0.7708889, Test Acc: 0.7560000, Train Cov: 0.1453928
Epoch: 017, Train Loss: 0.6004203, Train Acc: 0.7800000, Test Acc: 0.7660000, Train Cov: 0.1029040
Epoch: 018, Train Loss: 0.5937450, Train Acc: 0.7966667, Test Acc: 0.7820000, Train Cov: 0.1008357
Epoch: 019, Train Loss: 0.6025352, Train Acc: 0.7940000, Test Acc: 0.7760000, Train Cov: 0.0959767
Epoch: 020, Train Loss: 0.5916106, Train Acc: 0.7897778, Test Acc: 0.7760000, Train Cov: 0.0983526
Epoch: 021, Train Loss: 0.5546093, Train Acc: 0.7897778, Test Acc: 0.7620000, Train Cov: 0.0888993
Epoch: 022, Train Loss: 0.5541458, Train Acc: 0.7980000, Test Acc: 0.7780000, Train Cov: 0.0867118
Epoch: 023, Train Loss: 0.8180984, Train Acc: 0.7284444, Test Acc: 0.7340000, Train Cov: 0.3219023
Epoch: 024, Train Loss: 0.7807310, Train Acc: 0.7826667, Test Acc: 0.7580000, Train Cov: 0.2314731
Epoch: 025, Train Loss: 0.5483633, Train Acc: 0.7977778, Test Acc: 0.7620000, Train Cov: 0.0528864
