{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121731', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6351526, Train Acc: 0.6746667, Test Acc: 0.6680000, Train Cov: 4.7347217
Epoch: 774, Train Loss: 0.0460386, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0001272
Epoch: 775, Train Loss: 0.0481130, Train Acc: 0.9788889, Test Acc: 0.7780000, Train Cov: 0.0000162
Epoch: 776, Train Loss: 0.0454991, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0006004
Epoch: 777, Train Loss: 0.0467670, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0002610
Epoch: 778, Train Loss: 0.0451309, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000789
Epoch: 779, Train Loss: 0.0457596, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0000027
Epoch: 780, Train Loss: 0.0447687, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0002913
Epoch: 781, Train Loss: 0.0435320, Train Acc: 0.9791111, Test Acc: 0.7860000, Train Cov: 0.0000045
Epoch: 782, Train Loss: 0.0450439, Train Acc: 0.9788889, Test Acc: 0.7800000, Train Cov: 0.0001082
Epoch: 783, Train Loss: 0.0458759, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000258
Epoch: 784, Train Loss: 0.0449004, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0002087
Epoch: 785, Train Loss: 0.0458038, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0002835
Epoch: 786, Train Loss: 0.0470058, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0000222
Epoch: 787, Train Loss: 0.0446554, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0003068
Epoch: 788, Train Loss: 0.0482810, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0002958
Epoch: 789, Train Loss: 0.0470623, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0000607
Epoch: 790, Train Loss: 0.0440734, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0001607
Epoch: 791, Train Loss: 0.0456102, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001752
Epoch: 792, Train Loss: 0.0467260, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0003124
Epoch: 793, Train Loss: 0.0458455, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0001205
Epoch: 794, Train Loss: 0.0463293, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0004217
Epoch: 795, Train Loss: 0.0460226, Train Acc: 0.9788889, Test Acc: 0.7820000, Train Cov: 0.0000818
Epoch: 796, Train Loss: 0.0442759, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0000176
Epoch: 797, Train Loss: 0.0448318, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0001911
Epoch: 798, Train Loss: 0.0455811, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0001986
Epoch: 799, Train Loss: 0.0440274, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0000032
Epoch: 800, Train Loss: 0.0454717, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0008194
Epoch: 801, Train Loss: 0.0467146, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0008197
Epoch: 802, Train Loss: 0.0455279, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0002451
Epoch: 803, Train Loss: 0.0469025, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000751
Epoch: 804, Train Loss: 0.0436976, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0000239
Epoch: 805, Train Loss: 0.0471210, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000059
Epoch: 806, Train Loss: 0.0457227, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0001482
Epoch: 807, Train Loss: 0.0448671, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0002653
Epoch: 808, Train Loss: 0.0439271, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0002450
Epoch: 809, Train Loss: 0.0456541, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0003380
Epoch: 810, Train Loss: 0.0516853, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000885
Epoch: 811, Train Loss: 0.0453463, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0001700
Epoch: 812, Train Loss: 0.0456055, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0002452
Epoch: 813, Train Loss: 0.0457778, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0004505
Epoch: 814, Train Loss: 0.0452135, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000074
Epoch: 815, Train Loss: 0.0467390, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000053
Epoch: 816, Train Loss: 0.0442869, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0004357
Epoch: 817, Train Loss: 0.0464828, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0002821
Epoch: 818, Train Loss: 0.0453429, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0000788
Epoch: 819, Train Loss: 0.0452188, Train Acc: 0.9795556, Test Acc: 0.7660000, Train Cov: 0.0000595
Epoch: 820, Train Loss: 0.0468322, Train Acc: 0.9795556, Test Acc: 0.7680000, Train Cov: 0.0000564
Epoch: 821, Train Loss: 0.0453414, Train Acc: 0.9795556, Test Acc: 0.7660000, Train Cov: 0.0001534
Epoch: 822, Train Loss: 0.0514891, Train Acc: 0.9795556, Test Acc: 0.7620000, Train Cov: 0.0002486
Epoch: 823, Train Loss: 0.0443438, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0002898
Epoch: 824, Train Loss: 0.0524726, Train Acc: 0.9795556, Test Acc: 0.7680000, Train Cov: 0.0008247
Epoch: 825, Train Loss: 0.0453703, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000001
Epoch: 826, Train Loss: 0.0444725, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0000568
Epoch: 827, Train Loss: 0.0441535, Train Acc: 0.9795556, Test Acc: 0.7680000, Train Cov: 0.0000249
Epoch: 828, Train Loss: 0.0448004, Train Acc: 0.9791111, Test Acc: 0.7820000, Train Cov: 0.0000011
Epoch: 829, Train Loss: 0.0445324, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0000749
Epoch: 830, Train Loss: 0.0455180, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000130
Epoch: 831, Train Loss: 0.0457860, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000507
Epoch: 832, Train Loss: 0.0452950, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0001053
Epoch: 833, Train Loss: 0.0452996, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001408
Epoch: 834, Train Loss: 0.0443016, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000306
Epoch: 835, Train Loss: 0.0448347, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0002316
Epoch: 836, Train Loss: 0.0448614, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0001916
Epoch: 837, Train Loss: 0.0441264, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0000941
Epoch: 838, Train Loss: 0.0452368, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0003925
Epoch: 839, Train Loss: 0.0443478, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0002209
Epoch: 840, Train Loss: 0.0447012, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0001719
Epoch: 841, Train Loss: 0.0445016, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0000807
Epoch: 842, Train Loss: 0.0462660, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0022780
Epoch: 843, Train Loss: 0.0466701, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0000019
Epoch: 844, Train Loss: 0.0443861, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0000029
Epoch: 845, Train Loss: 0.0451502, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000132
Epoch: 846, Train Loss: 0.0433769, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0001570
Epoch: 847, Train Loss: 0.0444294, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0001282
Epoch: 848, Train Loss: 0.0518621, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0004041
Epoch: 849, Train Loss: 0.0443634, Train Acc: 0.9795556, Test Acc: 0.7960000, Train Cov: 0.0005629
Epoch: 850, Train Loss: 0.0451784, Train Acc: 0.9795556, Test Acc: 0.7900000, Train Cov: 0.0002096
Epoch: 851, Train Loss: 0.0464312, Train Acc: 0.9791111, Test Acc: 0.7860000, Train Cov: 0.0003477
Epoch: 852, Train Loss: 0.0436031, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000014
Epoch: 853, Train Loss: 0.0448741, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0000016
Epoch: 854, Train Loss: 0.0471917, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0001473
Epoch: 855, Train Loss: 0.0445640, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0000042
Epoch: 856, Train Loss: 0.0448567, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0001445
Epoch: 857, Train Loss: 0.0439842, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0000004
Epoch: 858, Train Loss: 0.0458498, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0005767
Epoch: 859, Train Loss: 0.0463712, Train Acc: 0.9791111, Test Acc: 0.7700000, Train Cov: 0.0003975
Epoch: 860, Train Loss: 0.0458503, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000042
Epoch: 861, Train Loss: 0.0455153, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0000006
Epoch: 862, Train Loss: 0.0443377, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000193
Epoch: 863, Train Loss: 0.0455818, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0000899
Epoch: 864, Train Loss: 0.0436081, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000184
Epoch: 865, Train Loss: 0.0456057, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0002347
Epoch: 866, Train Loss: 0.0456419, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000627
Epoch: 867, Train Loss: 0.0450243, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0001892
Epoch: 868, Train Loss: 0.0444742, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0000092
Epoch: 869, Train Loss: 0.0441972, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0003464
Epoch: 870, Train Loss: 0.0456849, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0002160
Epoch: 871, Train Loss: 0.0472455, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0000013
Epoch: 872, Train Loss: 0.0452423, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0003519
Epoch: 873, Train Loss: 0.0457036, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0006589
Epoch: 874, Train Loss: 0.0451964, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0001063
Epoch: 875, Train Loss: 0.0452255, Train Acc: 0.9795556, Test Acc: 0.7920000, Train Cov: 0.0000059
Epoch: 876, Train Loss: 0.0472630, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000145
Epoch: 877, Train Loss: 0.0443757, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0001127
Epoch: 878, Train Loss: 0.0442949, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0000176
Epoch: 879, Train Loss: 0.0441757, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000160
Epoch: 880, Train Loss: 0.0446857, Train Acc: 0.9795556, Test Acc: 0.7900000, Train Cov: 0.0000006
Epoch: 881, Train Loss: 0.0557150, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0000474
Epoch: 882, Train Loss: 0.0455376, Train Acc: 0.9791111, Test Acc: 0.7840000, Train Cov: 0.0001598
Epoch: 883, Train Loss: 0.0474018, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0000029
Epoch: 884, Train Loss: 0.0459015, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0000606
Epoch: 885, Train Loss: 0.0449568, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0007387
Epoch: 886, Train Loss: 0.0480022, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0004754
Epoch: 887, Train Loss: 0.0457664, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001949
Epoch: 888, Train Loss: 0.0461827, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000128
Epoch: 889, Train Loss: 0.0473639, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0002401
Epoch: 890, Train Loss: 0.0449657, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000195
Epoch: 891, Train Loss: 0.0459584, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0001885
Epoch: 892, Train Loss: 0.0455701, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0001156
Epoch: 893, Train Loss: 0.0450008, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0005950
Epoch: 894, Train Loss: 0.0438279, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000179
Epoch: 895, Train Loss: 0.0446610, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000404
Epoch: 896, Train Loss: 0.0446642, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0002035
Epoch: 897, Train Loss: 0.0453976, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0000682
Epoch: 898, Train Loss: 0.0445071, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000015
Epoch: 899, Train Loss: 0.0425558, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000299
Epoch: 900, Train Loss: 0.0442092, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000122
--------
Best Test Acc:   0.822_0.0, Epoch: 148
Best Train Loss: 0.04255583436952697_0.0
Best Train Acc:  0.9795555555555555_0.0
FOLD1, COLLAB, 1610121731/NoSeed/3_64_0.001_50_0.75_B32, BT=0.822_0.0, BE=148, ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
-------- FOLD1 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.7355214, Train Acc: 0.6691111, Test Acc: 0.6760000, Train Cov: 4.8052263
Epoch: 002, Train Loss: 3.1221363, Train Acc: 0.6893333, Test Acc: 0.6980000, Train Cov: 2.3664353
Epoch: 003, Train Loss: 5.2722093, Train Acc: 0.6637778, Test Acc: 0.6820000, Train Cov: 4.4913263
Epoch: 004, Train Loss: 2.5842751, Train Acc: 0.7200000, Test Acc: 0.7180000, Train Cov: 1.8813186
Epoch: 005, Train Loss: 1.5850257, Train Acc: 0.7475556, Test Acc: 0.7240000, Train Cov: 0.9221950
Epoch: 006, Train Loss: 1.2235795, Train Acc: 0.7544444, Test Acc: 0.7340000, Train Cov: 0.6090678
Epoch: 007, Train Loss: 1.0697540, Train Acc: 0.7497778, Test Acc: 0.7400000, Train Cov: 0.4679899
Epoch: 008, Train Loss: 0.9830096, Train Acc: 0.7306667, Test Acc: 0.7560000, Train Cov: 0.3987771
Epoch: 009, Train Loss: 0.9673767, Train Acc: 0.7713333, Test Acc: 0.7520000, Train Cov: 0.3802626
Epoch: 010, Train Loss: 0.9189367, Train Acc: 0.7733333, Test Acc: 0.7520000, Train Cov: 0.3517086
Epoch: 011, Train Loss: 0.8963717, Train Acc: 0.7842222, Test Acc: 0.7640000, Train Cov: 0.3480342
Epoch: 012, Train Loss: 2.9349375, Train Acc: 0.6835556, Test Acc: 0.6820000, Train Cov: 2.3166189
Epoch: 013, Train Loss: 1.9704375, Train Acc: 0.6860000, Test Acc: 0.6940000, Train Cov: 1.3028135
Epoch: 014, Train Loss: 1.3478081, Train Acc: 0.7348889, Test Acc: 0.7180000, Train Cov: 0.7353439
Epoch: 015, Train Loss: 1.1468093, Train Acc: 0.7648889, Test Acc: 0.7480000, Train Cov: 0.5604840
Epoch: 016, Train Loss: 1.0667315, Train Acc: 0.7437778, Test Acc: 0.7300000, Train Cov: 0.4971529
Epoch: 017, Train Loss: 0.9527462, Train Acc: 0.7771111, Test Acc: 0.7700000, Train Cov: 0.4105391
Epoch: 018, Train Loss: 0.9186208, Train Acc: 0.7817778, Test Acc: 0.7640000, Train Cov: 0.3802671
Epoch: 019, Train Loss: 0.8604680, Train Acc: 0.7837778, Test Acc: 0.7780000, Train Cov: 0.3330518
Epoch: 020, Train Loss: 0.7928928, Train Acc: 0.7837778, Test Acc: 0.7680000, Train Cov: 0.2687232
Epoch: 021, Train Loss: 0.7337299, Train Acc: 0.7620000, Test Acc: 0.7760000, Train Cov: 0.2283429
Epoch: 022, Train Loss: 0.7161143, Train Acc: 0.7888889, Test Acc: 0.7660000, Train Cov: 0.2142411
Epoch: 023, Train Loss: 0.7013976, Train Acc: 0.7842222, Test Acc: 0.7560000, Train Cov: 0.2032568
Epoch: 024, Train Loss: 0.7207587, Train Acc: 0.7846667, Test Acc: 0.7840000, Train Cov: 0.2117490
Epoch: 025, Train Loss: 0.6862198, Train Acc: 0.7888889, Test Acc: 0.7760000, Train Cov: 0.1846817
Epoch: 026, Train Loss: 0.6611180, Train Acc: 0.7815556, Test Acc: 0.7760000, Train Cov: 0.1739703
Epoch: 027, Train Loss: 0.6378131, Train Acc: 0.7980000, Test Acc: 0.7760000, Train Cov: 0.1660901
Epoch: 028, Train Loss: 0.6419698, Train Acc: 0.7955556, Test Acc: 0.7800000, Train Cov: 0.1605195
Epoch: 029, Train Loss: 0.6205783, Train Acc: 0.7891111, Test Acc: 0.7440000, Train Cov: 0.1464895
Epoch: 030, Train Loss: 0.6027403, Train Acc: 0.7951111, Test Acc: 0.7680000, Train Cov: 0.1278225
Epoch: 031, Train Loss: 3.5001760, Train Acc: 0.6713333, Test Acc: 0.6800000, Train Cov: 2.7718818
Epoch: 032, Train Loss: 1.9374943, Train Acc: 0.6902222, Test Acc: 0.6860000, Train Cov: 1.2128747
Epoch: 033, Train Loss: 1.0674196, Train Acc: 0.7346667, Test Acc: 0.7240000, Train Cov: 0.4386214
Epoch: 034, Train Loss: 0.9817953, Train Acc: 0.7068889, Test Acc: 0.6920000, Train Cov: 0.3648659
Epoch: 035, Train Loss: 0.8488172, Train Acc: 0.7486667, Test Acc: 0.7460000, Train Cov: 0.2658210
Epoch: 036, Train Loss: 0.7893950, Train Acc: 0.7662222, Test Acc: 0.7600000, Train Cov: 0.2383081
Epoch: 037, Train Loss: 0.7642851, Train Acc: 0.7777778, Test Acc: 0.7700000, Train Cov: 0.2223676
Epoch: 038, Train Loss: 0.7454651, Train Acc: 0.7724444, Test Acc: 0.7560000, Train Cov: 0.2149979
Epoch: 039, Train Loss: 0.7289649, Train Acc: 0.7426667, Test Acc: 0.7420000, Train Cov: 0.2045707
Epoch: 040, Train Loss: 0.7035196, Train Acc: 0.7866667, Test Acc: 0.7760000, Train Cov: 0.1923713
Epoch: 041, Train Loss: 0.6782033, Train Acc: 0.7951111, Test Acc: 0.7800000, Train Cov: 0.1756811
Epoch: 042, Train Loss: 0.6896847, Train Acc: 0.7895556, Test Acc: 0.7660000, Train Cov: 0.1671874
Epoch: 043, Train Loss: 0.6640368, Train Acc: 0.8024444, Test Acc: 0.7780000, Train Cov: 0.1620001
Epoch: 044, Train Loss: 0.6314971, Train Acc: 0.7977778, Test Acc: 0.7740000, Train Cov: 0.1436988
Epoch: 045, Train Loss: 0.5938136, Train Acc: 0.8060000, Test Acc: 0.7740000, Train Cov: 0.1134409
Epoch: 046, Train Loss: 0.6512622, Train Acc: 0.8013333, Test Acc: 0.7740000, Train Cov: 0.1657190
Epoch: 047, Train Loss: 0.5667648, Train Acc: 0.8011111, Test Acc: 0.7920000, Train Cov: 0.0934134
Epoch: 048, Train Loss: 0.5541501, Train Acc: 0.8088889, Test Acc: 0.7860000, Train Cov: 0.0909298
Epoch: 049, Train Loss: 0.5372724, Train Acc: 0.8048889, Test Acc: 0.7680000, Train Cov: 0.0746663
Epoch: 050, Train Loss: 0.5184043, Train Acc: 0.8055556, Test Acc: 0.7860000, Train Cov: 0.0638257
Epoch: 051, Train Loss: 0.5200690, Train Acc: 0.8064444, Test Acc: 0.7660000, Train Cov: 0.0669911
Epoch: 052, Train Loss: 0.5490825, Train Acc: 0.7862222, Test Acc: 0.7820000, Train Cov: 0.0801727
Epoch: 053, Train Loss: 0.4758072, Train Acc: 0.8080000, Test Acc: 0.7700000, Train Cov: 0.0316998
Epoch: 054, Train Loss: 0.4749904, Train Acc: 0.8180000, Test Acc: 0.7800000, Train Cov: 0.0270765
Epoch: 055, Train Loss: 0.4740488, Train Acc: 0.8091111, Test Acc: 0.7900000, Train Cov: 0.0414811
Epoch: 056, Train Loss: 0.4560663, Train Acc: 0.8108889, Test Acc: 0.7680000, Train Cov: 0.0223792
Epoch: 057, Train Loss: 0.4544706, Train Acc: 0.8146667, Test Acc: 0.7920000, Train Cov: 0.0169288
Epoch: 058, Train Loss: 0.4376318, Train Acc: 0.8135556, Test Acc: 0.7740000, Train Cov: 0.0155314
Epoch: 059, Train Loss: 0.4401927, Train Acc: 0.8008889, Test Acc: 0.7880000, Train Cov: 0.0144405
Epoch: 060, Train Loss: 0.4305954, Train Acc: 0.8273333, Test Acc: 0.7960000, Train Cov: 0.0115146
Epoch: 061, Train Loss: 0.4192494, Train Acc: 0.8244444, Test Acc: 0.8060000, Train Cov: 0.0118520
Epoch: 062, Train Loss: 0.4409300, Train Acc: 0.8100000, Test Acc: 0.7880000, Train Cov: 0.0166148
Epoch: 063, Train Loss: 0.4304778, Train Acc: 0.8071111, Test Acc: 0.7600000, Train Cov: 0.0138656
Epoch: 064, Train Loss: 0.4505161, Train Acc: 0.8280000, Test Acc: 0.8100000, Train Cov: 0.0169865
Epoch: 065, Train Loss: 0.4228324, Train Acc: 0.8062222, Test Acc: 0.7780000, Train Cov: 0.0147585
Epoch: 066, Train Loss: 0.5284312, Train Acc: 0.8191111, Test Acc: 0.7580000, Train Cov: 0.0574318
Epoch: 067, Train Loss: 0.4505332, Train Acc: 0.7866667, Test Acc: 0.7580000, Train Cov: 0.0137449
Epoch: 068, Train Loss: 0.4933088, Train Acc: 0.7757778, Test Acc: 0.7640000, Train Cov: 0.0500672
Epoch: 069, Train Loss: 0.4504067, Train Acc: 0.8093333, Test Acc: 0.7880000, Train Cov: 0.0081088
Epoch: 070, Train Loss: 0.4173364, Train Acc: 0.8308889, Test Acc: 0.8000000, Train Cov: 0.0084719
Epoch: 071, Train Loss: 0.4012746, Train Acc: 0.8360000, Test Acc: 0.7800000, Train Cov: 0.0045461
Epoch: 072, Train Loss: 0.4138339, Train Acc: 0.7960000, Test Acc: 0.7680000, Train Cov: 0.0119549
Epoch: 073, Train Loss: 0.4477856, Train Acc: 0.8237778, Test Acc: 0.7800000, Train Cov: 0.0142214
Epoch: 074, Train Loss: 0.4042625, Train Acc: 0.8362222, Test Acc: 0.7960000, Train Cov: 0.0062330
Epoch: 075, Train Loss: 0.4000061, Train Acc: 0.8417778, Test Acc: 0.7900000, Train Cov: 0.0037272
Epoch: 076, Train Loss: 0.3936144, Train Acc: 0.8304444, Test Acc: 0.7940000, Train Cov: 0.0066782
Epoch: 077, Train Loss: 0.4062522, Train Acc: 0.8226667, Test Acc: 0.7840000, Train Cov: 0.0115937
Epoch: 078, Train Loss: 0.4001705, Train Acc: 0.8300000, Test Acc: 0.8080000, Train Cov: 0.0063819
Epoch: 079, Train Loss: 0.3880953, Train Acc: 0.8273333, Test Acc: 0.7940000, Train Cov: 0.0084597
Epoch: 080, Train Loss: 0.4016727, Train Acc: 0.8353333, Test Acc: 0.8080000, Train Cov: 0.0128891
Epoch: 081, Train Loss: 0.4080820, Train Acc: 0.8368889, Test Acc: 0.8220000, Train Cov: 0.0098104
Epoch: 082, Train Loss: 0.4030326, Train Acc: 0.8251111, Test Acc: 0.7780000, Train Cov: 0.0189369
Epoch: 083, Train Loss: 0.3941289, Train Acc: 0.8308889, Test Acc: 0.7880000, Train Cov: 0.0111380
Epoch: 084, Train Loss: 0.3833638, Train Acc: 0.8488889, Test Acc: 0.8060000, Train Cov: 0.0056339
Epoch: 085, Train Loss: 0.3928499, Train Acc: 0.8220000, Test Acc: 0.7820000, Train Cov: 0.0093331
Epoch: 086, Train Loss: 0.3960749, Train Acc: 0.8273333, Test Acc: 0.7960000, Train Cov: 0.0063493
Epoch: 087, Train Loss: 0.3868284, Train Acc: 0.8384444, Test Acc: 0.7940000, Train Cov: 0.0076674
Epoch: 088, Train Loss: 0.3824223, Train Acc: 0.8364444, Test Acc: 0.8040000, Train Cov: 0.0071788
Epoch: 089, Train Loss: 0.3781660, Train Acc: 0.8391111, Test Acc: 0.8020000, Train Cov: 0.0064575
Epoch: 090, Train Loss: 0.4339391, Train Acc: 0.8357778, Test Acc: 0.7980000, Train Cov: 0.0231902
Epoch: 091, Train Loss: 0.4279768, Train Acc: 0.8348889, Test Acc: 0.8020000, Train Cov: 0.0275222
Epoch: 092, Train Loss: 0.3864467, Train Acc: 0.8480000, Test Acc: 0.8140000, Train Cov: 0.0100919
Epoch: 093, Train Loss: 0.3673827, Train Acc: 0.8431111, Test Acc: 0.8220000, Train Cov: 0.0034700
Epoch: 094, Train Loss: 0.4089193, Train Acc: 0.8242222, Test Acc: 0.8040000, Train Cov: 0.0230003
Epoch: 095, Train Loss: 0.4454722, Train Acc: 0.7977778, Test Acc: 0.7620000, Train Cov: 0.0510574
Epoch: 096, Train Loss: 2.7618284, Train Acc: 0.3406667, Test Acc: 0.3320000, Train Cov: 2.2706466
