{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121717', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6913665, Train Acc: 0.6771111, Test Acc: 0.6580000, Train Cov: 4.7817736
Epoch: 773, Train Loss: 0.0479196, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000453
Epoch: 774, Train Loss: 0.0476826, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000001
Epoch: 775, Train Loss: 0.0503688, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000028
Epoch: 776, Train Loss: 0.0485365, Train Acc: 0.9786667, Test Acc: 0.7880000, Train Cov: 0.0000184
Epoch: 777, Train Loss: 0.0496033, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000001
Epoch: 778, Train Loss: 0.0470051, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0003761
Epoch: 779, Train Loss: 0.0472404, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000093
Epoch: 780, Train Loss: 0.0484647, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000095
Epoch: 781, Train Loss: 0.0468928, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0001930
Epoch: 782, Train Loss: 0.0488809, Train Acc: 0.9780000, Test Acc: 0.7860000, Train Cov: 0.0001405
Epoch: 783, Train Loss: 0.0468328, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0000645
Epoch: 784, Train Loss: 0.0472912, Train Acc: 0.9780000, Test Acc: 0.7860000, Train Cov: 0.0001957
Epoch: 785, Train Loss: 0.0491082, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000020
Epoch: 786, Train Loss: 0.0480798, Train Acc: 0.9784444, Test Acc: 0.7800000, Train Cov: 0.0002795
Epoch: 787, Train Loss: 0.0490605, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0001383
Epoch: 788, Train Loss: 0.0506658, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000001
Epoch: 789, Train Loss: 0.0468804, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000022
Epoch: 790, Train Loss: 0.0475871, Train Acc: 0.9784444, Test Acc: 0.7780000, Train Cov: 0.0007376
Epoch: 791, Train Loss: 0.0479955, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000001
Epoch: 792, Train Loss: 0.0478051, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000008
Epoch: 793, Train Loss: 0.0516048, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0004570
Epoch: 794, Train Loss: 0.0471091, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0001160
Epoch: 795, Train Loss: 0.0534881, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000573
Epoch: 796, Train Loss: 0.0485053, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0006000
Epoch: 797, Train Loss: 0.0466959, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000548
Epoch: 798, Train Loss: 0.0485266, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000851
Epoch: 799, Train Loss: 0.0459386, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000067
Epoch: 800, Train Loss: 0.0489672, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000186
Epoch: 801, Train Loss: 0.0467753, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0000002
Epoch: 802, Train Loss: 0.0472521, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0000282
Epoch: 803, Train Loss: 0.0470641, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0000002
Epoch: 804, Train Loss: 0.0474550, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0002727
Epoch: 805, Train Loss: 0.0469050, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0003258
Epoch: 806, Train Loss: 0.0509213, Train Acc: 0.9782222, Test Acc: 0.7820000, Train Cov: 0.0001136
Epoch: 807, Train Loss: 0.0451444, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000005
Epoch: 808, Train Loss: 0.0506833, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000260
Epoch: 809, Train Loss: 0.0491832, Train Acc: 0.9782222, Test Acc: 0.7840000, Train Cov: 0.0000001
Epoch: 810, Train Loss: 0.0468873, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000008
Epoch: 811, Train Loss: 0.0470212, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000021
Epoch: 812, Train Loss: 0.0466342, Train Acc: 0.9782222, Test Acc: 0.7840000, Train Cov: 0.0000002
Epoch: 813, Train Loss: 0.0470402, Train Acc: 0.9782222, Test Acc: 0.7860000, Train Cov: 0.0000628
Epoch: 814, Train Loss: 0.0474524, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0004264
Epoch: 815, Train Loss: 0.0469136, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000001
Epoch: 816, Train Loss: 0.0480460, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0001069
Epoch: 817, Train Loss: 0.0468097, Train Acc: 0.9782222, Test Acc: 0.7860000, Train Cov: 0.0000470
Epoch: 818, Train Loss: 0.0474510, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000745
Epoch: 819, Train Loss: 0.0482589, Train Acc: 0.9786667, Test Acc: 0.7820000, Train Cov: 0.0000010
Epoch: 820, Train Loss: 0.0483812, Train Acc: 0.9784444, Test Acc: 0.7820000, Train Cov: 0.0000031
Epoch: 821, Train Loss: 0.0466111, Train Acc: 0.9784444, Test Acc: 0.7800000, Train Cov: 0.0001111
Epoch: 822, Train Loss: 0.0477725, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000003
Epoch: 823, Train Loss: 0.0480262, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000365
Epoch: 824, Train Loss: 0.0474733, Train Acc: 0.9786667, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 825, Train Loss: 0.0473112, Train Acc: 0.9786667, Test Acc: 0.7840000, Train Cov: 0.0002632
Epoch: 826, Train Loss: 0.0491506, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000455
Epoch: 827, Train Loss: 0.0483001, Train Acc: 0.9782222, Test Acc: 0.7820000, Train Cov: 0.0000119
Epoch: 828, Train Loss: 0.0488622, Train Acc: 0.9784444, Test Acc: 0.7780000, Train Cov: 0.0000173
Epoch: 829, Train Loss: 0.0470914, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000003
Epoch: 830, Train Loss: 0.0468902, Train Acc: 0.9786667, Test Acc: 0.7880000, Train Cov: 0.0002213
Epoch: 831, Train Loss: 0.0467418, Train Acc: 0.9782222, Test Acc: 0.7840000, Train Cov: 0.0000087
Epoch: 832, Train Loss: 0.0469643, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000054
Epoch: 833, Train Loss: 0.0481280, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000011
Epoch: 834, Train Loss: 0.0453829, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000391
Epoch: 835, Train Loss: 0.0472066, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 836, Train Loss: 0.0505439, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0002138
Epoch: 837, Train Loss: 0.0464028, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000002
Epoch: 838, Train Loss: 0.0467195, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0002093
Epoch: 839, Train Loss: 0.0494399, Train Acc: 0.9784444, Test Acc: 0.7800000, Train Cov: 0.0001009
Epoch: 840, Train Loss: 0.0458960, Train Acc: 0.9784444, Test Acc: 0.7780000, Train Cov: 0.0000002
Epoch: 841, Train Loss: 0.0470376, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000987
Epoch: 842, Train Loss: 0.0464810, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000053
Epoch: 843, Train Loss: 0.0471118, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000533
Epoch: 844, Train Loss: 0.0488016, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000043
Epoch: 845, Train Loss: 0.0529595, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000972
Epoch: 846, Train Loss: 0.0464134, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0000003
Epoch: 847, Train Loss: 0.0478728, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0003159
Epoch: 848, Train Loss: 0.0503900, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000165
Epoch: 849, Train Loss: 0.0476292, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000335
Epoch: 850, Train Loss: 0.0467659, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000006
Epoch: 851, Train Loss: 0.0483098, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000014
Epoch: 852, Train Loss: 0.0466217, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0000039
Epoch: 853, Train Loss: 0.0451804, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0000010
Epoch: 854, Train Loss: 0.0452235, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000004
Epoch: 855, Train Loss: 0.0511861, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0002288
Epoch: 856, Train Loss: 0.0485579, Train Acc: 0.9784444, Test Acc: 0.7820000, Train Cov: 0.0000049
Epoch: 857, Train Loss: 0.0463508, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000093
Epoch: 858, Train Loss: 0.0473655, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000001
Epoch: 859, Train Loss: 0.0476758, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000876
Epoch: 860, Train Loss: 0.0469478, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0000027
Epoch: 861, Train Loss: 0.0472880, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000639
Epoch: 862, Train Loss: 0.0462576, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000004
Epoch: 863, Train Loss: 0.0517849, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 864, Train Loss: 0.0461120, Train Acc: 0.9786667, Test Acc: 0.7840000, Train Cov: 0.0000059
Epoch: 865, Train Loss: 0.0469920, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000002
Epoch: 866, Train Loss: 0.0454616, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 867, Train Loss: 0.0459155, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0000107
Epoch: 868, Train Loss: 0.0558273, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0001234
Epoch: 869, Train Loss: 0.0472539, Train Acc: 0.9786667, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 870, Train Loss: 0.0468667, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000741
Epoch: 871, Train Loss: 0.0470528, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000312
Epoch: 872, Train Loss: 0.0461518, Train Acc: 0.9786667, Test Acc: 0.7920000, Train Cov: 0.0000008
Epoch: 873, Train Loss: 0.0484476, Train Acc: 0.9786667, Test Acc: 0.7840000, Train Cov: 0.0001697
Epoch: 874, Train Loss: 0.0492877, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0002267
Epoch: 875, Train Loss: 0.0461369, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000047
Epoch: 876, Train Loss: 0.0474700, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 877, Train Loss: 0.0491494, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000019
Epoch: 878, Train Loss: 0.0468855, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000371
Epoch: 879, Train Loss: 0.0469523, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0001839
Epoch: 880, Train Loss: 0.0501589, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000340
Epoch: 881, Train Loss: 0.0473003, Train Acc: 0.9786667, Test Acc: 0.7880000, Train Cov: 0.0000002
Epoch: 882, Train Loss: 0.0466154, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000287
Epoch: 883, Train Loss: 0.0483820, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0001511
Epoch: 884, Train Loss: 0.0480034, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0001611
Epoch: 885, Train Loss: 0.0460523, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0000002
Epoch: 886, Train Loss: 0.0459729, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 887, Train Loss: 0.0461278, Train Acc: 0.9784444, Test Acc: 0.7780000, Train Cov: 0.0000017
Epoch: 888, Train Loss: 0.0459745, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000008
Epoch: 889, Train Loss: 0.0461443, Train Acc: 0.9786667, Test Acc: 0.7920000, Train Cov: 0.0000366
Epoch: 890, Train Loss: 0.0468213, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0000778
Epoch: 891, Train Loss: 0.0466015, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000334
Epoch: 892, Train Loss: 0.0473507, Train Acc: 0.9782222, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 893, Train Loss: 0.0481842, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000000
Epoch: 894, Train Loss: 0.0472152, Train Acc: 0.9784444, Test Acc: 0.7820000, Train Cov: 0.0009873
Epoch: 895, Train Loss: 0.0482503, Train Acc: 0.9786667, Test Acc: 0.7840000, Train Cov: 0.0000174
Epoch: 896, Train Loss: 0.0476105, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000022
Epoch: 897, Train Loss: 0.0487663, Train Acc: 0.9786667, Test Acc: 0.7980000, Train Cov: 0.0000029
Epoch: 898, Train Loss: 0.0469405, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 899, Train Loss: 0.0477468, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000284
Epoch: 900, Train Loss: 0.0473551, Train Acc: 0.9786667, Test Acc: 0.7940000, Train Cov: 0.0000001
--------
Best Test Acc:   0.836_0.0, Epoch: 165
Best Train Loss: 0.045144390715493095_0.0
Best Train Acc:  0.9786666666666667_0.0
FOLD1, COLLAB, 1610121717/NoSeed/3_64_0.001_50_0.75_B32, BT=0.836_0.0, BE=165, ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
-------- FOLD1 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 6.4230207, Train Acc: 0.6908889, Test Acc: 0.6860000, Train Cov: 5.4802690
Epoch: 002, Train Loss: 3.7483968, Train Acc: 0.7188889, Test Acc: 0.6960000, Train Cov: 3.0204928
Epoch: 003, Train Loss: 1.9723463, Train Acc: 0.7497778, Test Acc: 0.7340000, Train Cov: 1.2990052
Epoch: 004, Train Loss: 1.1008859, Train Acc: 0.7435556, Test Acc: 0.7140000, Train Cov: 0.4953690
Epoch: 005, Train Loss: 1.5492809, Train Acc: 0.7546667, Test Acc: 0.7380000, Train Cov: 0.9221272
Epoch: 006, Train Loss: 0.9314210, Train Acc: 0.7780000, Test Acc: 0.7520000, Train Cov: 0.3425654
Epoch: 007, Train Loss: 0.8459951, Train Acc: 0.7706667, Test Acc: 0.7560000, Train Cov: 0.2802647
Epoch: 008, Train Loss: 126.5306816, Train Acc: 0.5282222, Test Acc: 0.5460000, Train Cov: 125.8881149
Epoch: 009, Train Loss: 6.6479201, Train Acc: 0.6602222, Test Acc: 0.6640000, Train Cov: 5.8847404
Epoch: 010, Train Loss: 4.5234446, Train Acc: 0.6691111, Test Acc: 0.6980000, Train Cov: 3.8230288
Epoch: 011, Train Loss: 4.2625575, Train Acc: 0.6882222, Test Acc: 0.7020000, Train Cov: 3.5810876
Epoch: 012, Train Loss: 3.9618702, Train Acc: 0.6940000, Test Acc: 0.7040000, Train Cov: 3.3050635
Epoch: 013, Train Loss: 3.7064978, Train Acc: 0.7320000, Test Acc: 0.7460000, Train Cov: 3.0655499
Epoch: 014, Train Loss: 3.5642384, Train Acc: 0.7500000, Test Acc: 0.7480000, Train Cov: 2.9402089
Epoch: 015, Train Loss: 3.4009294, Train Acc: 0.7195556, Test Acc: 0.6980000, Train Cov: 2.7844999
Epoch: 016, Train Loss: 3.1420046, Train Acc: 0.7386667, Test Acc: 0.7400000, Train Cov: 2.5308826
Epoch: 017, Train Loss: 3.0184618, Train Acc: 0.7500000, Test Acc: 0.7260000, Train Cov: 2.4138448
Epoch: 018, Train Loss: 2.9665696, Train Acc: 0.7240000, Test Acc: 0.6980000, Train Cov: 2.3628330
Epoch: 019, Train Loss: 2.8411026, Train Acc: 0.7366667, Test Acc: 0.7280000, Train Cov: 2.2392657
Epoch: 020, Train Loss: 2.7483626, Train Acc: 0.7553333, Test Acc: 0.7560000, Train Cov: 2.1703568
Epoch: 021, Train Loss: 2.6958886, Train Acc: 0.7600000, Test Acc: 0.7600000, Train Cov: 2.1216369
Epoch: 022, Train Loss: 2.5138633, Train Acc: 0.7702222, Test Acc: 0.7480000, Train Cov: 1.9367924
Epoch: 023, Train Loss: 2.4278637, Train Acc: 0.7664444, Test Acc: 0.7420000, Train Cov: 1.8598746
Epoch: 024, Train Loss: 2.2925481, Train Acc: 0.7677778, Test Acc: 0.7400000, Train Cov: 1.7244313
Epoch: 025, Train Loss: 2.1436201, Train Acc: 0.7713333, Test Acc: 0.7700000, Train Cov: 1.5903431
Epoch: 026, Train Loss: 2.0597230, Train Acc: 0.7744444, Test Acc: 0.7680000, Train Cov: 1.5074764
Epoch: 027, Train Loss: 2.0289181, Train Acc: 0.7706667, Test Acc: 0.7680000, Train Cov: 1.4849899
Epoch: 028, Train Loss: 1.9312706, Train Acc: 0.7746667, Test Acc: 0.7540000, Train Cov: 1.3888463
Epoch: 029, Train Loss: 1.8335817, Train Acc: 0.7717778, Test Acc: 0.7540000, Train Cov: 1.3008490
Epoch: 030, Train Loss: 1.7923861, Train Acc: 0.7773333, Test Acc: 0.7440000, Train Cov: 1.2563382
Epoch: 031, Train Loss: 1.7938433, Train Acc: 0.7793333, Test Acc: 0.7780000, Train Cov: 1.2393612
Epoch: 032, Train Loss: 1.7710190, Train Acc: 0.7653333, Test Acc: 0.7560000, Train Cov: 1.2396591
Epoch: 033, Train Loss: 1.6749587, Train Acc: 0.7777778, Test Acc: 0.7680000, Train Cov: 1.1300617
Epoch: 034, Train Loss: 1.5445132, Train Acc: 0.7542222, Test Acc: 0.7520000, Train Cov: 1.0185083
Epoch: 035, Train Loss: 1.4495514, Train Acc: 0.7637778, Test Acc: 0.7420000, Train Cov: 0.9313419
Epoch: 036, Train Loss: 1.3929482, Train Acc: 0.7542222, Test Acc: 0.7440000, Train Cov: 0.8698023
Epoch: 037, Train Loss: 1.3384237, Train Acc: 0.7684444, Test Acc: 0.7340000, Train Cov: 0.8201606
Epoch: 038, Train Loss: 1.2941813, Train Acc: 0.7824444, Test Acc: 0.7880000, Train Cov: 0.7753086
Epoch: 039, Train Loss: 1.2629003, Train Acc: 0.7815556, Test Acc: 0.7780000, Train Cov: 0.7519818
Epoch: 040, Train Loss: 1.2173447, Train Acc: 0.7902222, Test Acc: 0.7820000, Train Cov: 0.7163913
Epoch: 041, Train Loss: 1.2084686, Train Acc: 0.7851111, Test Acc: 0.7700000, Train Cov: 0.7156231
Epoch: 042, Train Loss: 1.1762616, Train Acc: 0.7880000, Test Acc: 0.7700000, Train Cov: 0.6872315
Epoch: 043, Train Loss: 1.1392261, Train Acc: 0.7962222, Test Acc: 0.7780000, Train Cov: 0.6526204
Epoch: 044, Train Loss: 1.1454809, Train Acc: 0.7935556, Test Acc: 0.7740000, Train Cov: 0.6529351
Epoch: 045, Train Loss: 1.0825449, Train Acc: 0.7806667, Test Acc: 0.7500000, Train Cov: 0.6194983
Epoch: 046, Train Loss: 1.0600185, Train Acc: 0.8008889, Test Acc: 0.7860000, Train Cov: 0.5879618
Epoch: 047, Train Loss: 1.0771013, Train Acc: 0.7955556, Test Acc: 0.7860000, Train Cov: 0.5890684
Epoch: 048, Train Loss: 1.0226575, Train Acc: 0.7937778, Test Acc: 0.7660000, Train Cov: 0.5451837
Epoch: 049, Train Loss: 0.9978041, Train Acc: 0.7953333, Test Acc: 0.7740000, Train Cov: 0.5171672
Epoch: 050, Train Loss: 0.9773524, Train Acc: 0.7968889, Test Acc: 0.7860000, Train Cov: 0.5103500
Epoch: 051, Train Loss: 0.9557298, Train Acc: 0.8020000, Test Acc: 0.7780000, Train Cov: 0.4957671
Epoch: 052, Train Loss: 0.9285513, Train Acc: 0.8097778, Test Acc: 0.7920000, Train Cov: 0.4874190
Epoch: 053, Train Loss: 0.9146043, Train Acc: 0.8088889, Test Acc: 0.7800000, Train Cov: 0.4715853
Epoch: 054, Train Loss: 0.8883193, Train Acc: 0.8057778, Test Acc: 0.7760000, Train Cov: 0.4498848
Epoch: 055, Train Loss: 0.8621643, Train Acc: 0.8060000, Test Acc: 0.7780000, Train Cov: 0.4248435
Epoch: 056, Train Loss: 0.8370853, Train Acc: 0.8148889, Test Acc: 0.8040000, Train Cov: 0.3947721
Epoch: 057, Train Loss: 0.8536955, Train Acc: 0.8062222, Test Acc: 0.7740000, Train Cov: 0.4043284
Epoch: 058, Train Loss: 0.8425805, Train Acc: 0.8051111, Test Acc: 0.7680000, Train Cov: 0.3857102
Epoch: 059, Train Loss: 0.7770900, Train Acc: 0.8128889, Test Acc: 0.7940000, Train Cov: 0.3469065
Epoch: 060, Train Loss: 0.7815211, Train Acc: 0.8148889, Test Acc: 0.7740000, Train Cov: 0.3399890
Epoch: 061, Train Loss: 0.7301119, Train Acc: 0.8180000, Test Acc: 0.7920000, Train Cov: 0.2990767
Epoch: 062, Train Loss: 0.6748125, Train Acc: 0.8168889, Test Acc: 0.7780000, Train Cov: 0.2508930
Epoch: 063, Train Loss: 0.6365717, Train Acc: 0.8193333, Test Acc: 0.7860000, Train Cov: 0.2247052
Epoch: 064, Train Loss: 0.7034858, Train Acc: 0.7606667, Test Acc: 0.7300000, Train Cov: 0.2494726
Epoch: 065, Train Loss: 0.6898035, Train Acc: 0.7926667, Test Acc: 0.7820000, Train Cov: 0.2257831
Epoch: 066, Train Loss: 0.5844153, Train Acc: 0.8191111, Test Acc: 0.7780000, Train Cov: 0.1609215
Epoch: 067, Train Loss: 0.5614175, Train Acc: 0.8211111, Test Acc: 0.8000000, Train Cov: 0.1373247
Epoch: 068, Train Loss: 0.5216553, Train Acc: 0.8240000, Test Acc: 0.7860000, Train Cov: 0.1122584
Epoch: 069, Train Loss: 0.5058408, Train Acc: 0.8220000, Test Acc: 0.8000000, Train Cov: 0.0995292
Epoch: 070, Train Loss: 0.6471069, Train Acc: 0.8073333, Test Acc: 0.7780000, Train Cov: 0.1843954
Epoch: 071, Train Loss: 0.5500627, Train Acc: 0.8211111, Test Acc: 0.7960000, Train Cov: 0.1037343
Epoch: 072, Train Loss: 0.4814465, Train Acc: 0.8284444, Test Acc: 0.8100000, Train Cov: 0.0596470
Epoch: 073, Train Loss: 0.4695856, Train Acc: 0.8100000, Test Acc: 0.7740000, Train Cov: 0.0509885
Epoch: 074, Train Loss: 0.4571376, Train Acc: 0.8220000, Test Acc: 0.7960000, Train Cov: 0.0466722
Epoch: 075, Train Loss: 0.4566505, Train Acc: 0.8244444, Test Acc: 0.7980000, Train Cov: 0.0412087
Epoch: 076, Train Loss: 0.4446511, Train Acc: 0.8191111, Test Acc: 0.7720000, Train Cov: 0.0294346
Epoch: 077, Train Loss: 0.4332575, Train Acc: 0.8326667, Test Acc: 0.7840000, Train Cov: 0.0301620
Epoch: 078, Train Loss: 0.4177101, Train Acc: 0.8311111, Test Acc: 0.8080000, Train Cov: 0.0245617
Epoch: 079, Train Loss: 0.4970693, Train Acc: 0.8117778, Test Acc: 0.7700000, Train Cov: 0.0715349
Epoch: 080, Train Loss: 0.4391081, Train Acc: 0.8340000, Test Acc: 0.8140000, Train Cov: 0.0225968
Epoch: 081, Train Loss: 0.4159914, Train Acc: 0.8380000, Test Acc: 0.7880000, Train Cov: 0.0185967
Epoch: 082, Train Loss: 0.4073105, Train Acc: 0.8351111, Test Acc: 0.7780000, Train Cov: 0.0168861
Epoch: 083, Train Loss: 0.3952730, Train Acc: 0.8255556, Test Acc: 0.7880000, Train Cov: 0.0139211
Epoch: 084, Train Loss: 0.3930631, Train Acc: 0.8324444, Test Acc: 0.7680000, Train Cov: 0.0160312
Epoch: 085, Train Loss: 0.4156164, Train Acc: 0.8157778, Test Acc: 0.7800000, Train Cov: 0.0192617
Epoch: 086, Train Loss: 0.4155351, Train Acc: 0.8417778, Test Acc: 0.7840000, Train Cov: 0.0197060
Epoch: 087, Train Loss: 0.3999732, Train Acc: 0.8437778, Test Acc: 0.8080000, Train Cov: 0.0140521
Epoch: 088, Train Loss: 0.4059310, Train Acc: 0.8191111, Test Acc: 0.7600000, Train Cov: 0.0252962
Epoch: 089, Train Loss: 0.4155845, Train Acc: 0.8120000, Test Acc: 0.7700000, Train Cov: 0.0272663
Epoch: 090, Train Loss: 0.4196466, Train Acc: 0.8420000, Test Acc: 0.7860000, Train Cov: 0.0205116
Epoch: 091, Train Loss: 0.3738545, Train Acc: 0.8444444, Test Acc: 0.8020000, Train Cov: 0.0093143
Epoch: 092, Train Loss: 0.3929584, Train Acc: 0.8504444, Test Acc: 0.7900000, Train Cov: 0.0143526
Epoch: 093, Train Loss: 0.3947962, Train Acc: 0.8097778, Test Acc: 0.7700000, Train Cov: 0.0181073
Epoch: 094, Train Loss: 0.3995063, Train Acc: 0.8255556, Test Acc: 0.7860000, Train Cov: 0.0127093
Epoch: 095, Train Loss: 0.3830815, Train Acc: 0.8546667, Test Acc: 0.7940000, Train Cov: 0.0104349
