{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121915', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.1870952, Train Acc: 0.7137778, Test Acc: 0.7200000, Train Cov: 4.3212619
Epoch: 796, Train Loss: 0.0473141, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000364
Epoch: 797, Train Loss: 0.0469080, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0001814
Epoch: 798, Train Loss: 0.0506112, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000677
Epoch: 799, Train Loss: 0.0479285, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000902
Epoch: 800, Train Loss: 0.0468605, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0001040
Epoch: 801, Train Loss: 0.0476234, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000990
Epoch: 802, Train Loss: 0.0485463, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000906
Epoch: 803, Train Loss: 0.0463033, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000638
Epoch: 804, Train Loss: 0.0474397, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0002109
Epoch: 805, Train Loss: 0.0499463, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001205
Epoch: 806, Train Loss: 0.0461553, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0002108
Epoch: 807, Train Loss: 0.0510973, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000983
Epoch: 808, Train Loss: 0.0485098, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000129
Epoch: 809, Train Loss: 0.0477518, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0000559
Epoch: 810, Train Loss: 0.0481005, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0001308
Epoch: 811, Train Loss: 0.0482153, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000299
Epoch: 812, Train Loss: 0.0483310, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000651
Epoch: 813, Train Loss: 0.0473846, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000921
Epoch: 814, Train Loss: 0.0452185, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000323
Epoch: 815, Train Loss: 0.0481825, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000911
Epoch: 816, Train Loss: 0.0484395, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000228
Epoch: 817, Train Loss: 0.0476955, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000764
Epoch: 818, Train Loss: 0.0480563, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000616
Epoch: 819, Train Loss: 0.0500592, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0001873
Epoch: 820, Train Loss: 0.0509160, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000163
Epoch: 821, Train Loss: 0.0479073, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000822
Epoch: 822, Train Loss: 0.0459625, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0002068
Epoch: 823, Train Loss: 0.0481055, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000418
Epoch: 824, Train Loss: 0.0476594, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000608
Epoch: 825, Train Loss: 0.0472233, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0001188
Epoch: 826, Train Loss: 0.0476306, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0004924
Epoch: 827, Train Loss: 0.0467067, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000723
Epoch: 828, Train Loss: 0.0479430, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000647
Epoch: 829, Train Loss: 0.0455331, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000532
Epoch: 830, Train Loss: 0.0479421, Train Acc: 0.9791111, Test Acc: 0.8100000, Train Cov: 0.0000826
Epoch: 831, Train Loss: 0.0458464, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000936
Epoch: 832, Train Loss: 0.0467859, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0001044
Epoch: 833, Train Loss: 0.0467993, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000930
Epoch: 834, Train Loss: 0.0485487, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000319
Epoch: 835, Train Loss: 0.0465057, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000193
Epoch: 836, Train Loss: 0.0491902, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0001856
Epoch: 837, Train Loss: 0.0474986, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0001594
Epoch: 838, Train Loss: 0.0532626, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000332
Epoch: 839, Train Loss: 0.0466130, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0003927
Epoch: 840, Train Loss: 0.0488875, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0001789
Epoch: 841, Train Loss: 0.0463256, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000564
Epoch: 842, Train Loss: 0.0469711, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000293
Epoch: 843, Train Loss: 0.0475378, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000515
Epoch: 844, Train Loss: 0.0462737, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0001771
Epoch: 845, Train Loss: 0.0454916, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0004960
Epoch: 846, Train Loss: 0.0477511, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000125
Epoch: 847, Train Loss: 0.0480666, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000381
Epoch: 848, Train Loss: 0.0485624, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000309
Epoch: 849, Train Loss: 0.0485082, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000529
Epoch: 850, Train Loss: 0.0492846, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0001009
Epoch: 851, Train Loss: 0.0458623, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000181
Epoch: 852, Train Loss: 0.0468558, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0001994
Epoch: 853, Train Loss: 0.0490547, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0004369
Epoch: 854, Train Loss: 0.0466995, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000323
Epoch: 855, Train Loss: 0.0461284, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0004410
Epoch: 856, Train Loss: 0.0462260, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0002570
Epoch: 857, Train Loss: 0.0451817, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001462
Epoch: 858, Train Loss: 0.0505882, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000981
Epoch: 859, Train Loss: 0.0480943, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000348
Epoch: 860, Train Loss: 0.0465651, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000499
Epoch: 861, Train Loss: 0.0455791, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000626
Epoch: 862, Train Loss: 0.0467735, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0001266
Epoch: 863, Train Loss: 0.0458390, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000644
Epoch: 864, Train Loss: 0.0475363, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0006779
Epoch: 865, Train Loss: 0.0495429, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000276
Epoch: 866, Train Loss: 0.0477893, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0002435
Epoch: 867, Train Loss: 0.0481681, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0002334
Epoch: 868, Train Loss: 0.0471674, Train Acc: 0.9791111, Test Acc: 0.8100000, Train Cov: 0.0000689
Epoch: 869, Train Loss: 0.0466124, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0001762
Epoch: 870, Train Loss: 0.0477821, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0002215
Epoch: 871, Train Loss: 0.0465200, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001016
Epoch: 872, Train Loss: 0.0469990, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000428
Epoch: 873, Train Loss: 0.0460570, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0001567
Epoch: 874, Train Loss: 0.0467860, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0001519
Epoch: 875, Train Loss: 0.0477718, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000228
Epoch: 876, Train Loss: 0.0457645, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000294
Epoch: 877, Train Loss: 0.0462742, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000724
Epoch: 878, Train Loss: 0.0469381, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000158
Epoch: 879, Train Loss: 0.0459046, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000297
Epoch: 880, Train Loss: 0.0479348, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000448
Epoch: 881, Train Loss: 0.0458206, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0001879
Epoch: 882, Train Loss: 0.0474164, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000618
Epoch: 883, Train Loss: 0.0504847, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000130
Epoch: 884, Train Loss: 0.0471972, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000267
Epoch: 885, Train Loss: 0.0479368, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0001113
Epoch: 886, Train Loss: 0.0461746, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0002438
Epoch: 887, Train Loss: 0.0477153, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0001609
Epoch: 888, Train Loss: 0.0514246, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0001233
Epoch: 889, Train Loss: 0.0461992, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0001062
Epoch: 890, Train Loss: 0.0509582, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0001934
Epoch: 891, Train Loss: 0.0498389, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000392
Epoch: 892, Train Loss: 0.0463227, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0003422
Epoch: 893, Train Loss: 0.0475752, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000996
Epoch: 894, Train Loss: 0.0445519, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000429
Epoch: 895, Train Loss: 0.0471985, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0001150
Epoch: 896, Train Loss: 0.0457301, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0002725
Epoch: 897, Train Loss: 0.0464626, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000571
Epoch: 898, Train Loss: 0.0478651, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0001447
Epoch: 899, Train Loss: 0.0519752, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000228
Epoch: 900, Train Loss: 0.0458388, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000420
--------
Best Test Acc:   0.838_0.0, Epoch: 154
Best Train Loss: 0.044551893593536486_0.0
Best Train Acc:  0.9793333333333333_0.0
FOLD1, COLLAB, 1610121915/NoSeed/3_64_0.001_50_0.75_B32, BT=0.838_0.0, BE=154, ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
-------- FOLD1 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6327852, Train Acc: 0.7048889, Test Acc: 0.6720000, Train Cov: 4.7683868
Epoch: 002, Train Loss: 3.5213332, Train Acc: 0.6975556, Test Acc: 0.6780000, Train Cov: 2.7720225
Epoch: 003, Train Loss: 2.4839512, Train Acc: 0.6937778, Test Acc: 0.6920000, Train Cov: 1.7986245
Epoch: 004, Train Loss: 1.4906753, Train Acc: 0.7066667, Test Acc: 0.6960000, Train Cov: 0.8427219
Epoch: 005, Train Loss: 0.9149012, Train Acc: 0.7068889, Test Acc: 0.6860000, Train Cov: 0.3111907
Epoch: 006, Train Loss: 0.7182211, Train Acc: 0.7213333, Test Acc: 0.6960000, Train Cov: 0.1392675
Epoch: 007, Train Loss: 0.7051292, Train Acc: 0.7255556, Test Acc: 0.6920000, Train Cov: 0.1185822
Epoch: 008, Train Loss: 0.6099174, Train Acc: 0.7440000, Test Acc: 0.7280000, Train Cov: 0.0449533
Epoch: 009, Train Loss: 0.5867479, Train Acc: 0.7604444, Test Acc: 0.7220000, Train Cov: 0.0266322
Epoch: 010, Train Loss: 0.5686070, Train Acc: 0.7697778, Test Acc: 0.7260000, Train Cov: 0.0212469
Epoch: 011, Train Loss: 0.5746271, Train Acc: 0.7766667, Test Acc: 0.7460000, Train Cov: 0.0312580
Epoch: 012, Train Loss: 0.5512930, Train Acc: 0.7457778, Test Acc: 0.7300000, Train Cov: 0.0160403
Epoch: 013, Train Loss: 0.5579851, Train Acc: 0.7697778, Test Acc: 0.7480000, Train Cov: 0.0229648
Epoch: 014, Train Loss: 0.5451008, Train Acc: 0.7615556, Test Acc: 0.7480000, Train Cov: 0.0240984
Epoch: 015, Train Loss: 0.5804412, Train Acc: 0.7888889, Test Acc: 0.7660000, Train Cov: 0.0563365
Epoch: 016, Train Loss: 0.5539744, Train Acc: 0.7802222, Test Acc: 0.7520000, Train Cov: 0.0237281
Epoch: 017, Train Loss: 0.5289471, Train Acc: 0.7853333, Test Acc: 0.7720000, Train Cov: 0.0132258
Epoch: 018, Train Loss: 0.5275623, Train Acc: 0.7755556, Test Acc: 0.7520000, Train Cov: 0.0173208
Epoch: 019, Train Loss: 0.5134805, Train Acc: 0.7891111, Test Acc: 0.7700000, Train Cov: 0.0138995
Epoch: 020, Train Loss: 0.4980010, Train Acc: 0.8091111, Test Acc: 0.7720000, Train Cov: 0.0087822
Epoch: 021, Train Loss: 0.5241790, Train Acc: 0.8006667, Test Acc: 0.7620000, Train Cov: 0.0214122
Epoch: 022, Train Loss: 0.5264502, Train Acc: 0.7913333, Test Acc: 0.7720000, Train Cov: 0.0325428
Epoch: 023, Train Loss: 0.5151198, Train Acc: 0.7984444, Test Acc: 0.7620000, Train Cov: 0.0148133
Epoch: 024, Train Loss: 0.4902796, Train Acc: 0.7760000, Test Acc: 0.7440000, Train Cov: 0.0119440
Epoch: 025, Train Loss: 51.9846570, Train Acc: 0.6577778, Test Acc: 0.6340000, Train Cov: 51.1633530
Epoch: 026, Train Loss: 4.2555975, Train Acc: 0.6982222, Test Acc: 0.6820000, Train Cov: 3.5516410
Epoch: 027, Train Loss: 3.6079631, Train Acc: 0.7100000, Test Acc: 0.6760000, Train Cov: 2.9566035
Epoch: 028, Train Loss: 3.1344720, Train Acc: 0.7046667, Test Acc: 0.6880000, Train Cov: 2.5065851
Epoch: 029, Train Loss: 2.8812051, Train Acc: 0.7228889, Test Acc: 0.6980000, Train Cov: 2.2660999
Epoch: 030, Train Loss: 2.5219097, Train Acc: 0.7617778, Test Acc: 0.7420000, Train Cov: 1.9117922
Epoch: 031, Train Loss: 2.3655127, Train Acc: 0.7233333, Test Acc: 0.7020000, Train Cov: 1.7616423
Epoch: 032, Train Loss: 2.1044921, Train Acc: 0.7535556, Test Acc: 0.7220000, Train Cov: 1.4973642
Epoch: 033, Train Loss: 1.8296858, Train Acc: 0.7473333, Test Acc: 0.7180000, Train Cov: 1.2388489
Epoch: 034, Train Loss: 1.6661095, Train Acc: 0.7517778, Test Acc: 0.7320000, Train Cov: 1.0805473
Epoch: 035, Train Loss: 1.5189616, Train Acc: 0.7393333, Test Acc: 0.7040000, Train Cov: 0.9456541
Epoch: 036, Train Loss: 1.3741827, Train Acc: 0.7595556, Test Acc: 0.7280000, Train Cov: 0.8126991
Epoch: 037, Train Loss: 1.2995665, Train Acc: 0.7624444, Test Acc: 0.7260000, Train Cov: 0.7331506
Epoch: 038, Train Loss: 1.1995027, Train Acc: 0.7675556, Test Acc: 0.7380000, Train Cov: 0.6449068
Epoch: 039, Train Loss: 1.1110987, Train Acc: 0.7842222, Test Acc: 0.7440000, Train Cov: 0.5768517
Epoch: 040, Train Loss: 1.0656443, Train Acc: 0.7857778, Test Acc: 0.7480000, Train Cov: 0.5240676
Epoch: 041, Train Loss: 1.0170876, Train Acc: 0.7868889, Test Acc: 0.7500000, Train Cov: 0.4765451
Epoch: 042, Train Loss: 0.9554707, Train Acc: 0.7813333, Test Acc: 0.7560000, Train Cov: 0.4387921
Epoch: 043, Train Loss: 0.9393437, Train Acc: 0.7820000, Test Acc: 0.7520000, Train Cov: 0.4160921
Epoch: 044, Train Loss: 0.9169458, Train Acc: 0.7848889, Test Acc: 0.7700000, Train Cov: 0.3956589
Epoch: 045, Train Loss: 0.8667431, Train Acc: 0.7955556, Test Acc: 0.7500000, Train Cov: 0.3585529
Epoch: 046, Train Loss: 0.8452987, Train Acc: 0.7993333, Test Acc: 0.7640000, Train Cov: 0.3329039
Epoch: 047, Train Loss: 0.8210925, Train Acc: 0.7964444, Test Acc: 0.7600000, Train Cov: 0.3094169
Epoch: 048, Train Loss: 0.8064909, Train Acc: 0.7973333, Test Acc: 0.7640000, Train Cov: 0.3051643
Epoch: 049, Train Loss: 0.8101116, Train Acc: 0.7928889, Test Acc: 0.7740000, Train Cov: 0.3049774
Epoch: 050, Train Loss: 0.8603290, Train Acc: 0.8006667, Test Acc: 0.7660000, Train Cov: 0.3576677
Epoch: 051, Train Loss: 0.7704432, Train Acc: 0.8053333, Test Acc: 0.7800000, Train Cov: 0.2766450
Epoch: 052, Train Loss: 0.7636687, Train Acc: 0.8075556, Test Acc: 0.7660000, Train Cov: 0.2705982
Epoch: 053, Train Loss: 0.7387194, Train Acc: 0.8022222, Test Acc: 0.7780000, Train Cov: 0.2601967
Epoch: 054, Train Loss: 0.7350221, Train Acc: 0.8148889, Test Acc: 0.7860000, Train Cov: 0.2615378
Epoch: 055, Train Loss: 0.7289629, Train Acc: 0.8115556, Test Acc: 0.7760000, Train Cov: 0.2564614
Epoch: 056, Train Loss: 0.7175316, Train Acc: 0.8055556, Test Acc: 0.7720000, Train Cov: 0.2475281
Epoch: 057, Train Loss: 0.7041543, Train Acc: 0.8168889, Test Acc: 0.7840000, Train Cov: 0.2333429
Epoch: 058, Train Loss: 0.7061729, Train Acc: 0.8113333, Test Acc: 0.7620000, Train Cov: 0.2350728
Epoch: 059, Train Loss: 0.8827089, Train Acc: 0.7900000, Test Acc: 0.7640000, Train Cov: 0.3654736
Epoch: 060, Train Loss: 0.7884231, Train Acc: 0.7962222, Test Acc: 0.7760000, Train Cov: 0.2664698
Epoch: 061, Train Loss: 0.7206352, Train Acc: 0.8031111, Test Acc: 0.7760000, Train Cov: 0.2338882
Epoch: 062, Train Loss: 0.6994273, Train Acc: 0.8037778, Test Acc: 0.7580000, Train Cov: 0.2272923
Epoch: 063, Train Loss: 0.6937614, Train Acc: 0.8044444, Test Acc: 0.7800000, Train Cov: 0.2208491
Epoch: 064, Train Loss: 0.6798492, Train Acc: 0.8180000, Test Acc: 0.7740000, Train Cov: 0.2167220
Epoch: 065, Train Loss: 0.6958170, Train Acc: 0.8113333, Test Acc: 0.7820000, Train Cov: 0.2224168
Epoch: 066, Train Loss: 0.6719091, Train Acc: 0.7966667, Test Acc: 0.7700000, Train Cov: 0.2138092
Epoch: 067, Train Loss: 0.6890606, Train Acc: 0.8124444, Test Acc: 0.7720000, Train Cov: 0.2196663
Epoch: 068, Train Loss: 0.6663165, Train Acc: 0.8084444, Test Acc: 0.7640000, Train Cov: 0.2110714
Epoch: 069, Train Loss: 0.6402343, Train Acc: 0.8122222, Test Acc: 0.7560000, Train Cov: 0.1908483
Epoch: 070, Train Loss: 0.6441063, Train Acc: 0.8293333, Test Acc: 0.7800000, Train Cov: 0.1929961
Epoch: 071, Train Loss: 0.6267736, Train Acc: 0.8031111, Test Acc: 0.7560000, Train Cov: 0.1870446
Epoch: 072, Train Loss: 0.6161221, Train Acc: 0.8331111, Test Acc: 0.7760000, Train Cov: 0.1827610
Epoch: 073, Train Loss: 0.6166872, Train Acc: 0.8128889, Test Acc: 0.7820000, Train Cov: 0.1781448
Epoch: 074, Train Loss: 0.6063603, Train Acc: 0.8217778, Test Acc: 0.7800000, Train Cov: 0.1696579
Epoch: 075, Train Loss: 0.6013503, Train Acc: 0.8122222, Test Acc: 0.7620000, Train Cov: 0.1608544
Epoch: 076, Train Loss: 0.5791747, Train Acc: 0.8266667, Test Acc: 0.7820000, Train Cov: 0.1482526
Epoch: 077, Train Loss: 0.5582834, Train Acc: 0.8302222, Test Acc: 0.7780000, Train Cov: 0.1330032
Epoch: 078, Train Loss: 0.5437703, Train Acc: 0.8260000, Test Acc: 0.7600000, Train Cov: 0.1187515
Epoch: 079, Train Loss: 0.5323018, Train Acc: 0.8093333, Test Acc: 0.7560000, Train Cov: 0.1087131
Epoch: 080, Train Loss: 0.5278749, Train Acc: 0.8297778, Test Acc: 0.7760000, Train Cov: 0.0918956
Epoch: 081, Train Loss: 0.5154491, Train Acc: 0.8300000, Test Acc: 0.7880000, Train Cov: 0.0850764
Epoch: 082, Train Loss: 0.4924090, Train Acc: 0.8331111, Test Acc: 0.7740000, Train Cov: 0.0606354
Epoch: 083, Train Loss: 0.4782815, Train Acc: 0.8235556, Test Acc: 0.7880000, Train Cov: 0.0535342
Epoch: 084, Train Loss: 0.4675759, Train Acc: 0.8280000, Test Acc: 0.7700000, Train Cov: 0.0459065
Epoch: 085, Train Loss: 0.4831506, Train Acc: 0.8246667, Test Acc: 0.7900000, Train Cov: 0.0463948
Epoch: 086, Train Loss: 0.4390350, Train Acc: 0.8311111, Test Acc: 0.7840000, Train Cov: 0.0333496
Epoch: 087, Train Loss: 0.4435094, Train Acc: 0.8235556, Test Acc: 0.7680000, Train Cov: 0.0322768
Epoch: 088, Train Loss: 0.5052379, Train Acc: 0.8042222, Test Acc: 0.7680000, Train Cov: 0.0614956
Epoch: 089, Train Loss: 0.4514341, Train Acc: 0.8326667, Test Acc: 0.7860000, Train Cov: 0.0274614
Epoch: 090, Train Loss: 0.4322853, Train Acc: 0.8260000, Test Acc: 0.7720000, Train Cov: 0.0208203
Epoch: 091, Train Loss: 0.4227265, Train Acc: 0.8400000, Test Acc: 0.7840000, Train Cov: 0.0215724
Epoch: 092, Train Loss: 0.4321133, Train Acc: 0.8362222, Test Acc: 0.7820000, Train Cov: 0.0183788
Epoch: 093, Train Loss: 0.4197890, Train Acc: 0.8531111, Test Acc: 0.7980000, Train Cov: 0.0188291
Epoch: 094, Train Loss: 0.4034619, Train Acc: 0.8084444, Test Acc: 0.7500000, Train Cov: 0.0129004
Epoch: 095, Train Loss: 0.4417059, Train Acc: 0.8322222, Test Acc: 0.7700000, Train Cov: 0.0192930
Epoch: 096, Train Loss: 0.4344354, Train Acc: 0.8446667, Test Acc: 0.7840000, Train Cov: 0.0139204
Epoch: 097, Train Loss: 0.4212816, Train Acc: 0.8368889, Test Acc: 0.7920000, Train Cov: 0.0173082
Epoch: 098, Train Loss: 0.4271851, Train Acc: 0.8433333, Test Acc: 0.7820000, Train Cov: 0.0170507
Epoch: 099, Train Loss: 0.4194035, Train Acc: 0.8126667, Test Acc: 0.7900000, Train Cov: 0.0104626
Epoch: 100, Train Loss: 0.4303200, Train Acc: 0.8402222, Test Acc: 0.7740000, Train Cov: 0.0108238
Epoch: 101, Train Loss: 0.3899471, Train Acc: 0.8477778, Test Acc: 0.7940000, Train Cov: 0.0070487
Epoch: 102, Train Loss: 0.3776262, Train Acc: 0.8506667, Test Acc: 0.7900000, Train Cov: 0.0062820
Epoch: 103, Train Loss: 0.3795807, Train Acc: 0.8468889, Test Acc: 0.7680000, Train Cov: 0.0069619
Epoch: 104, Train Loss: 0.3656368, Train Acc: 0.8273333, Test Acc: 0.7760000, Train Cov: 0.0096429
Epoch: 105, Train Loss: 0.3685552, Train Acc: 0.8608889, Test Acc: 0.7860000, Train Cov: 0.0059224
Epoch: 106, Train Loss: 0.3740264, Train Acc: 0.8515556, Test Acc: 0.8000000, Train Cov: 0.0065178
Epoch: 107, Train Loss: 0.3589878, Train Acc: 0.8533333, Test Acc: 0.7740000, Train Cov: 0.0039852
Epoch: 108, Train Loss: 0.3730742, Train Acc: 0.8586667, Test Acc: 0.8000000, Train Cov: 0.0061966
Epoch: 109, Train Loss: 0.3804554, Train Acc: 0.8473333, Test Acc: 0.7820000, Train Cov: 0.0078419
Epoch: 110, Train Loss: 0.3718605, Train Acc: 0.8597778, Test Acc: 0.7880000, Train Cov: 0.0039323
Epoch: 111, Train Loss: 0.3703330, Train Acc: 0.8515556, Test Acc: 0.7980000, Train Cov: 0.0048993
Epoch: 112, Train Loss: 0.3721970, Train Acc: 0.8555556, Test Acc: 0.7780000, Train Cov: 0.0041925
Epoch: 113, Train Loss: 0.3756575, Train Acc: 0.8293333, Test Acc: 0.7780000, Train Cov: 0.0050080
Epoch: 114, Train Loss: 0.3675591, Train Acc: 0.8642222, Test Acc: 0.8000000, Train Cov: 0.0046047
Epoch: 115, Train Loss: 0.3585217, Train Acc: 0.8526667, Test Acc: 0.7980000, Train Cov: 0.0040942
Epoch: 116, Train Loss: 0.3636314, Train Acc: 0.8486667, Test Acc: 0.7900000, Train Cov: 0.0073269
Epoch: 117, Train Loss: 0.3539993, Train Acc: 0.8704444, Test Acc: 0.7940000, Train Cov: 0.0039602
Epoch: 118, Train Loss: 0.3465536, Train Acc: 0.8691111, Test Acc: 0.8000000, Train Cov: 0.0035178
