{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296443', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7501413, Train Acc: 0.5696134, Test Acc: 0.5912409, Train Cov: 4.0647702
Epoch: 831, Train Loss: 0.0278678, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1001437
Epoch: 832, Train Loss: 0.0256618, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1002002
Epoch: 833, Train Loss: 0.0230232, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.0994706
Epoch: 834, Train Loss: 0.0324358, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1001785
Epoch: 835, Train Loss: 0.0259409, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1014397
Epoch: 836, Train Loss: 0.0241243, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.1002734
Epoch: 837, Train Loss: 0.0297454, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 3.1007352
Epoch: 838, Train Loss: 0.0253738, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.1005654
Epoch: 839, Train Loss: 0.0249063, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1012430
Epoch: 840, Train Loss: 0.0316974, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1004179
Epoch: 841, Train Loss: 0.0303431, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1011255
Epoch: 842, Train Loss: 0.0286187, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 3.1007273
Epoch: 843, Train Loss: 0.0262028, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1000757
Epoch: 844, Train Loss: 0.0254512, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1003628
Epoch: 845, Train Loss: 0.0250705, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 3.1004632
Epoch: 846, Train Loss: 0.0270020, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 3.1002796
Epoch: 847, Train Loss: 0.0259151, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.1003377
Epoch: 848, Train Loss: 0.0228850, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0996144
Epoch: 849, Train Loss: 0.0250493, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.1005113
Epoch: 850, Train Loss: 0.0296163, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 3.1004393
Epoch: 851, Train Loss: 0.0298772, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 3.1011183
Epoch: 852, Train Loss: 0.0322981, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1002607
Epoch: 853, Train Loss: 0.0263094, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1005285
Epoch: 854, Train Loss: 0.0218803, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1008725
Epoch: 855, Train Loss: 0.0204569, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 3.0992534
Epoch: 856, Train Loss: 0.0213051, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 3.1009042
Epoch: 857, Train Loss: 0.0259653, Train Acc: 0.9972966, Test Acc: 0.7931873, Train Cov: 3.1014497
Epoch: 858, Train Loss: 0.0245026, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 3.0997558
Epoch: 859, Train Loss: 0.0243309, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.1007273
Epoch: 860, Train Loss: 0.0240671, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1010091
Epoch: 861, Train Loss: 0.0210312, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 3.1014903
Epoch: 862, Train Loss: 0.0226155, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1004033
Epoch: 863, Train Loss: 0.0240159, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1005139
Epoch: 864, Train Loss: 0.0290355, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1018689
Epoch: 865, Train Loss: 0.0211838, Train Acc: 0.9972966, Test Acc: 0.7931873, Train Cov: 3.1007857
Epoch: 866, Train Loss: 0.0252213, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1001501
Epoch: 867, Train Loss: 0.0223357, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1009119
Epoch: 868, Train Loss: 0.0273326, Train Acc: 0.9967559, Test Acc: 0.7956204, Train Cov: 3.1031311
Epoch: 869, Train Loss: 0.0349183, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1004312
Epoch: 870, Train Loss: 0.0237301, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 3.1006625
Epoch: 871, Train Loss: 0.0265376, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1006789
Epoch: 872, Train Loss: 0.0294614, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.1007335
Epoch: 873, Train Loss: 0.0298236, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1013784
Epoch: 874, Train Loss: 0.0234058, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.1006098
Epoch: 875, Train Loss: 0.0247020, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 3.1010349
Epoch: 876, Train Loss: 0.0326287, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 3.1020119
Epoch: 877, Train Loss: 0.0296267, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 3.1017952
Epoch: 878, Train Loss: 0.0236202, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1021533
Epoch: 879, Train Loss: 0.0257984, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1010482
Epoch: 880, Train Loss: 0.0246201, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1016054
Epoch: 881, Train Loss: 0.0233308, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1013250
Epoch: 882, Train Loss: 0.0269055, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 3.1019692
Epoch: 883, Train Loss: 0.0271502, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1015656
Epoch: 884, Train Loss: 0.0280066, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1021786
Epoch: 885, Train Loss: 0.0326863, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1035264
Epoch: 886, Train Loss: 0.0268735, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1019883
Epoch: 887, Train Loss: 0.0239503, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1018779
Epoch: 888, Train Loss: 0.0226754, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.1026156
Epoch: 889, Train Loss: 0.0240089, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1019979
Epoch: 890, Train Loss: 0.0254982, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1026309
Epoch: 891, Train Loss: 0.0273109, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.1029260
Epoch: 892, Train Loss: 0.0343039, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1026049
Epoch: 893, Train Loss: 0.0271293, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.1020834
Epoch: 894, Train Loss: 0.0296747, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1032701
Epoch: 895, Train Loss: 0.0233706, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 3.1027899
Epoch: 896, Train Loss: 0.0284099, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1025715
Epoch: 897, Train Loss: 0.0238327, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 3.1027045
Epoch: 898, Train Loss: 0.0277958, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.1025867
Epoch: 899, Train Loss: 0.0202588, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.1021912
Epoch: 900, Train Loss: 0.0266527, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.1033769
--------
Best Test Acc:   0.8199513381995134_0.007299270072992692, Epoch: 516
Best Train Loss: 0.020185731197288146_0.001694605547041466
Best Train Acc:  0.9977020816436875_0.00013517166801840785
FOLD2, NCI1, 1610296443/666/4_64_0.001_50_0.75_B64, BT=0.8199513381995134_0.007299270072992692, BE=516, ID=2ceb3d035efe519de861aee344e426f68c91b0bc
-------- FOLD2 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.8352554, Train Acc: 0.5936740, Test Acc: 0.5863747, Train Cov: 4.0913038
Epoch: 002, Train Loss: 0.6171290, Train Acc: 0.6766694, Test Acc: 0.6593674, Train Cov: 4.0804362
Epoch: 003, Train Loss: 0.6021053, Train Acc: 0.6974858, Test Acc: 0.7007299, Train Cov: 4.0708356
Epoch: 004, Train Loss: 0.5866051, Train Acc: 0.7112733, Test Acc: 0.6861314, Train Cov: 4.0673175
Epoch: 005, Train Loss: 0.5728248, Train Acc: 0.6880238, Test Acc: 0.6812652, Train Cov: 4.0658135
Epoch: 006, Train Loss: 0.5813080, Train Acc: 0.7091106, Test Acc: 0.6812652, Train Cov: 4.0632310
Epoch: 007, Train Loss: 0.5626928, Train Acc: 0.7339822, Test Acc: 0.7128954, Train Cov: 4.0615330
Epoch: 008, Train Loss: 0.5652267, Train Acc: 0.7423628, Test Acc: 0.7080292, Train Cov: 4.0553093
Epoch: 009, Train Loss: 0.5456770, Train Acc: 0.7350635, Test Acc: 0.7055961, Train Cov: 4.0501790
Epoch: 010, Train Loss: 0.5410667, Train Acc: 0.7491214, Test Acc: 0.7226277, Train Cov: 4.0449915
Epoch: 011, Train Loss: 0.5391614, Train Acc: 0.7491214, Test Acc: 0.7080292, Train Cov: 4.0434289
Epoch: 012, Train Loss: 0.5484900, Train Acc: 0.7415518, Test Acc: 0.7080292, Train Cov: 4.0390239
Epoch: 013, Train Loss: 0.5394934, Train Acc: 0.7496621, Test Acc: 0.7153285, Train Cov: 4.0323439
Epoch: 014, Train Loss: 0.5224797, Train Acc: 0.7434442, Test Acc: 0.7396594, Train Cov: 4.0307565
Epoch: 015, Train Loss: 0.5260183, Train Acc: 0.7610165, Test Acc: 0.7420925, Train Cov: 4.0274105
Epoch: 016, Train Loss: 0.5267433, Train Acc: 0.7393890, Test Acc: 0.7007299, Train Cov: 4.0193839
Epoch: 017, Train Loss: 0.5173117, Train Acc: 0.7402001, Test Acc: 0.7055961, Train Cov: 4.0127635
Epoch: 018, Train Loss: 0.5272441, Train Acc: 0.7153285, Test Acc: 0.6666667, Train Cov: 4.0049887
Epoch: 019, Train Loss: 0.5184089, Train Acc: 0.7634496, Test Acc: 0.7445255, Train Cov: 3.9966450
Epoch: 020, Train Loss: 0.5164474, Train Acc: 0.7672344, Test Acc: 0.7420925, Train Cov: 3.9966466
Epoch: 021, Train Loss: 0.5092420, Train Acc: 0.7683158, Test Acc: 0.7445255, Train Cov: 3.9921513
Epoch: 022, Train Loss: 0.5025676, Train Acc: 0.7453366, Test Acc: 0.7372263, Train Cov: 3.9849486
Epoch: 023, Train Loss: 0.5022320, Train Acc: 0.7437145, Test Acc: 0.7055961, Train Cov: 3.9806538
Epoch: 024, Train Loss: 0.4992632, Train Acc: 0.7815626, Test Acc: 0.7420925, Train Cov: 3.9800844
Epoch: 025, Train Loss: 0.4917306, Train Acc: 0.7715599, Test Acc: 0.7323601, Train Cov: 3.9770687
Epoch: 026, Train Loss: 0.4763061, Train Acc: 0.7918356, Test Acc: 0.7615572, Train Cov: 3.9730544
Epoch: 027, Train Loss: 0.4773933, Train Acc: 0.7837253, Test Acc: 0.7347932, Train Cov: 3.9725981
Epoch: 028, Train Loss: 0.4855949, Train Acc: 0.7829143, Test Acc: 0.7372263, Train Cov: 3.9648542
Epoch: 029, Train Loss: 0.4812058, Train Acc: 0.7777778, Test Acc: 0.7542579, Train Cov: 3.9472780
Epoch: 030, Train Loss: 0.4849468, Train Acc: 0.7931873, Test Acc: 0.7761557, Train Cov: 3.9392204
Epoch: 031, Train Loss: 0.4763870, Train Acc: 0.8023790, Test Acc: 0.7688564, Train Cov: 3.9292245
Epoch: 032, Train Loss: 0.4620859, Train Acc: 0.7702082, Test Acc: 0.7250608, Train Cov: 3.9301224
Epoch: 033, Train Loss: 0.4778981, Train Acc: 0.8129224, Test Acc: 0.7518248, Train Cov: 3.9255662
Epoch: 034, Train Loss: 0.4767100, Train Acc: 0.8002163, Test Acc: 0.7469586, Train Cov: 3.9109941
Epoch: 035, Train Loss: 0.4702204, Train Acc: 0.8085969, Test Acc: 0.7834550, Train Cov: 3.9020083
Epoch: 036, Train Loss: 0.4807364, Train Acc: 0.8096783, Test Acc: 0.7518248, Train Cov: 3.8903053
Epoch: 037, Train Loss: 0.4608805, Train Acc: 0.8096783, Test Acc: 0.7420925, Train Cov: 3.8843286
Epoch: 038, Train Loss: 0.4512436, Train Acc: 0.7802109, Test Acc: 0.7420925, Train Cov: 3.8901496
Epoch: 039, Train Loss: 0.4465799, Train Acc: 0.7958908, Test Acc: 0.7445255, Train Cov: 3.8842242
Epoch: 040, Train Loss: 0.4401469, Train Acc: 0.8204920, Test Acc: 0.7445255, Train Cov: 3.8724327
Epoch: 041, Train Loss: 0.4438530, Train Acc: 0.7791295, Test Acc: 0.7469586, Train Cov: 3.8701541
Epoch: 042, Train Loss: 0.4531341, Train Acc: 0.7821033, Test Acc: 0.7445255, Train Cov: 3.8398283
Epoch: 043, Train Loss: 0.4339689, Train Acc: 0.8183293, Test Acc: 0.7712895, Train Cov: 3.8412919
Epoch: 044, Train Loss: 0.4423082, Train Acc: 0.8299540, Test Acc: 0.7542579, Train Cov: 3.8355546
Epoch: 045, Train Loss: 0.4195845, Train Acc: 0.8026494, Test Acc: 0.7347932, Train Cov: 3.8335693
Epoch: 046, Train Loss: 0.4465026, Train Acc: 0.8221141, Test Acc: 0.7737226, Train Cov: 3.8360968
Epoch: 047, Train Loss: 0.4463093, Train Acc: 0.8318464, Test Acc: 0.7834550, Train Cov: 3.8291683
Epoch: 048, Train Loss: 0.4255338, Train Acc: 0.8310354, Test Acc: 0.7664234, Train Cov: 3.8229313
Epoch: 049, Train Loss: 0.4356135, Train Acc: 0.8302244, Test Acc: 0.7688564, Train Cov: 3.8082948
Epoch: 050, Train Loss: 0.4113406, Train Acc: 0.8353609, Test Acc: 0.7810219, Train Cov: 3.8033030
Epoch: 051, Train Loss: 0.4104773, Train Acc: 0.7950798, Test Acc: 0.7347932, Train Cov: 3.7995894
Epoch: 052, Train Loss: 0.4171980, Train Acc: 0.8369830, Test Acc: 0.7712895, Train Cov: 3.8017526
Epoch: 053, Train Loss: 0.4093542, Train Acc: 0.8510408, Test Acc: 0.7810219, Train Cov: 3.8012471
Epoch: 054, Train Loss: 0.3878194, Train Acc: 0.8367126, Test Acc: 0.7907543, Train Cov: 3.7960069
Epoch: 055, Train Loss: 0.3882771, Train Acc: 0.8553663, Test Acc: 0.7980535, Train Cov: 3.7929411
Epoch: 056, Train Loss: 0.3765467, Train Acc: 0.8118410, Test Acc: 0.7493917, Train Cov: 3.7906868
Epoch: 057, Train Loss: 0.3755335, Train Acc: 0.8275210, Test Acc: 0.7591241, Train Cov: 3.7791038
Epoch: 058, Train Loss: 0.3874267, Train Acc: 0.8088673, Test Acc: 0.7566910, Train Cov: 3.7815027
Epoch: 059, Train Loss: 0.3802931, Train Acc: 0.8664504, Test Acc: 0.7761557, Train Cov: 3.7637594
Epoch: 060, Train Loss: 0.3734121, Train Acc: 0.8394161, Test Acc: 0.7688564, Train Cov: 3.7659631
Epoch: 061, Train Loss: 0.3714321, Train Acc: 0.8540146, Test Acc: 0.7761557, Train Cov: 3.7637639
Epoch: 062, Train Loss: 0.3668417, Train Acc: 0.8375237, Test Acc: 0.7518248, Train Cov: 3.7467368
Epoch: 063, Train Loss: 0.3601691, Train Acc: 0.8737497, Test Acc: 0.7858881, Train Cov: 3.7463722
Epoch: 064, Train Loss: 0.3552456, Train Acc: 0.8653690, Test Acc: 0.7883212, Train Cov: 3.7402894
Epoch: 065, Train Loss: 0.3516847, Train Acc: 0.8669911, Test Acc: 0.7785888, Train Cov: 3.7368431
Epoch: 066, Train Loss: 0.3592522, Train Acc: 0.8715869, Test Acc: 0.7712895, Train Cov: 3.7348421
Epoch: 067, Train Loss: 0.3720748, Train Acc: 0.8361719, Test Acc: 0.7566910, Train Cov: 3.7298083
Epoch: 068, Train Loss: 0.3622341, Train Acc: 0.8680725, Test Acc: 0.7858881, Train Cov: 3.7115307
Epoch: 069, Train Loss: 0.3528864, Train Acc: 0.8507705, Test Acc: 0.7566910, Train Cov: 3.7005484
Epoch: 070, Train Loss: 0.3521337, Train Acc: 0.8734793, Test Acc: 0.8004866, Train Cov: 3.6931853
Epoch: 071, Train Loss: 0.3579230, Train Acc: 0.8734793, Test Acc: 0.7834550, Train Cov: 3.6919272
Epoch: 072, Train Loss: 0.3230623, Train Acc: 0.8788862, Test Acc: 0.8077859, Train Cov: 3.6931219
Epoch: 073, Train Loss: 0.3270272, Train Acc: 0.8837524, Test Acc: 0.7907543, Train Cov: 3.6916797
Epoch: 074, Train Loss: 0.3586160, Train Acc: 0.8258989, Test Acc: 0.7250608, Train Cov: 3.6887286
Epoch: 075, Train Loss: 0.3549287, Train Acc: 0.8618546, Test Acc: 0.7883212, Train Cov: 3.6578503
Epoch: 076, Train Loss: 0.3306966, Train Acc: 0.8764531, Test Acc: 0.7810219, Train Cov: 3.6613572
Epoch: 077, Train Loss: 0.3380718, Train Acc: 0.8596918, Test Acc: 0.7737226, Train Cov: 3.6547496
Epoch: 078, Train Loss: 0.3393047, Train Acc: 0.8702352, Test Acc: 0.7810219, Train Cov: 3.6427579
Epoch: 079, Train Loss: 0.3291985, Train Acc: 0.8769938, Test Acc: 0.7615572, Train Cov: 3.6379044
Epoch: 080, Train Loss: 0.3443811, Train Acc: 0.8194107, Test Acc: 0.7493917, Train Cov: 3.6337023
Epoch: 081, Train Loss: 0.3528964, Train Acc: 0.8553663, Test Acc: 0.8053528, Train Cov: 3.6118436
Epoch: 082, Train Loss: 0.3281236, Train Acc: 0.8813193, Test Acc: 0.7858881, Train Cov: 3.5998480
Epoch: 083, Train Loss: 0.3393336, Train Acc: 0.8688835, Test Acc: 0.7688564, Train Cov: 3.6011479
Epoch: 084, Train Loss: 0.3284344, Train Acc: 0.8913220, Test Acc: 0.7688564, Train Cov: 3.5813305
Epoch: 085, Train Loss: 0.3089232, Train Acc: 0.8994323, Test Acc: 0.7931873, Train Cov: 3.5889149
Epoch: 086, Train Loss: 0.3172167, Train Acc: 0.8959178, Test Acc: 0.7931873, Train Cov: 3.5802741
Epoch: 087, Train Loss: 0.3066066, Train Acc: 0.8940254, Test Acc: 0.7785888, Train Cov: 3.5806987
Epoch: 088, Train Loss: 0.3097948, Train Acc: 0.8710462, Test Acc: 0.7907543, Train Cov: 3.5667808
Epoch: 089, Train Loss: 0.3100410, Train Acc: 0.8883482, Test Acc: 0.7907543, Train Cov: 3.5529675
Epoch: 090, Train Loss: 0.2984322, Train Acc: 0.8961882, Test Acc: 0.8004866, Train Cov: 3.5508251
Epoch: 091, Train Loss: 0.2926370, Train Acc: 0.8859151, Test Acc: 0.7761557, Train Cov: 3.5541377
Epoch: 092, Train Loss: 0.2891760, Train Acc: 0.9083536, Test Acc: 0.7907543, Train Cov: 3.5468118
Epoch: 093, Train Loss: 0.2894521, Train Acc: 0.8540146, Test Acc: 0.7323601, Train Cov: 3.5436568
Epoch: 094, Train Loss: 0.2913061, Train Acc: 0.8896999, Test Acc: 0.7883212, Train Cov: 3.5353863
Epoch: 095, Train Loss: 0.2811829, Train Acc: 0.8845634, Test Acc: 0.7639903, Train Cov: 3.5277038
Epoch: 096, Train Loss: 0.3009181, Train Acc: 0.8599622, Test Acc: 0.7542579, Train Cov: 3.5339148
Epoch: 097, Train Loss: 0.2980635, Train Acc: 0.9059205, Test Acc: 0.8053528, Train Cov: 3.5087097
Epoch: 098, Train Loss: 0.2785163, Train Acc: 0.8991619, Test Acc: 0.7761557, Train Cov: 3.5150356
Epoch: 099, Train Loss: 0.2982250, Train Acc: 0.8399567, Test Acc: 0.7445255, Train Cov: 3.5138664
Epoch: 100, Train Loss: 0.2897497, Train Acc: 0.8891592, Test Acc: 0.7688564, Train Cov: 3.4991229
Epoch: 101, Train Loss: 0.2755735, Train Acc: 0.9153825, Test Acc: 0.7883212, Train Cov: 3.4945934
Epoch: 102, Train Loss: 0.2570542, Train Acc: 0.9124088, Test Acc: 0.7761557, Train Cov: 3.4980240
Epoch: 103, Train Loss: 0.2539841, Train Acc: 0.9129494, Test Acc: 0.7907543, Train Cov: 3.4995060
Epoch: 104, Train Loss: 0.2566811, Train Acc: 0.9164639, Test Acc: 0.7931873, Train Cov: 3.4896286
Epoch: 105, Train Loss: 0.2582508, Train Acc: 0.9102460, Test Acc: 0.7834550, Train Cov: 3.4721882
Epoch: 106, Train Loss: 0.2646764, Train Acc: 0.9256556, Test Acc: 0.8077859, Train Cov: 3.4780102
Epoch: 107, Train Loss: 0.2558900, Train Acc: 0.8361719, Test Acc: 0.7372263, Train Cov: 3.4779444
Epoch: 108, Train Loss: 0.2560902, Train Acc: 0.9226818, Test Acc: 0.7810219, Train Cov: 3.4856648
Epoch: 109, Train Loss: 0.2325410, Train Acc: 0.9151122, Test Acc: 0.8004866, Train Cov: 3.4805045
Epoch: 110, Train Loss: 0.2370268, Train Acc: 0.9240335, Test Acc: 0.8077859, Train Cov: 3.4751027
Epoch: 111, Train Loss: 0.2502947, Train Acc: 0.9124088, Test Acc: 0.7931873, Train Cov: 3.4694314
Epoch: 112, Train Loss: 0.2454990, Train Acc: 0.9224115, Test Acc: 0.7956204, Train Cov: 3.4753101
Epoch: 113, Train Loss: 0.2437256, Train Acc: 0.9256556, Test Acc: 0.8004866, Train Cov: 3.4782631
Epoch: 114, Train Loss: 0.2257195, Train Acc: 0.9297107, Test Acc: 0.7834550, Train Cov: 3.4721448
Epoch: 115, Train Loss: 0.2510754, Train Acc: 0.9107867, Test Acc: 0.7907543, Train Cov: 3.4727099
Epoch: 116, Train Loss: 0.2346706, Train Acc: 0.9310624, Test Acc: 0.8053528, Train Cov: 3.4711812
Epoch: 117, Train Loss: 0.2347582, Train Acc: 0.9226818, Test Acc: 0.7931873, Train Cov: 3.4540622
Epoch: 118, Train Loss: 0.2483027, Train Acc: 0.9291700, Test Acc: 0.8004866, Train Cov: 3.4587667
Epoch: 119, Train Loss: 0.2256067, Train Acc: 0.9380914, Test Acc: 0.8053528, Train Cov: 3.4609208
Epoch: 120, Train Loss: 0.2328697, Train Acc: 0.9299811, Test Acc: 0.7834550, Train Cov: 3.4537551
Epoch: 121, Train Loss: 0.2318076, Train Acc: 0.9251149, Test Acc: 0.8004866, Train Cov: 3.4523065
Epoch: 122, Train Loss: 0.2255404, Train Acc: 0.9280887, Test Acc: 0.8004866, Train Cov: 3.4454572
Epoch: 123, Train Loss: 0.2175097, Train Acc: 0.9345769, Test Acc: 0.7931873, Train Cov: 3.4379053
Epoch: 124, Train Loss: 0.2230471, Train Acc: 0.9243039, Test Acc: 0.7761557, Train Cov: 3.4374282
Epoch: 125, Train Loss: 0.2228071, Train Acc: 0.9267370, Test Acc: 0.7907543, Train Cov: 3.4366519
Epoch: 126, Train Loss: 0.2115517, Train Acc: 0.9183563, Test Acc: 0.7615572, Train Cov: 3.4369593
Epoch: 127, Train Loss: 0.2452644, Train Acc: 0.9199784, Test Acc: 0.8053528, Train Cov: 3.4444807
Epoch: 128, Train Loss: 0.2212151, Train Acc: 0.9334955, Test Acc: 0.7785888, Train Cov: 3.4290550
Epoch: 129, Train Loss: 0.2154140, Train Acc: 0.9361990, Test Acc: 0.7956204, Train Cov: 3.4284570
Epoch: 130, Train Loss: 0.2229022, Train Acc: 0.9378210, Test Acc: 0.8004866, Train Cov: 3.4187169
Epoch: 131, Train Loss: 0.2333500, Train Acc: 0.9229521, Test Acc: 0.8029197, Train Cov: 3.4070072
Epoch: 132, Train Loss: 0.2052550, Train Acc: 0.9370100, Test Acc: 0.7712895, Train Cov: 3.4064853
Epoch: 133, Train Loss: 0.2174213, Train Acc: 0.9389024, Test Acc: 0.8004866, Train Cov: 3.4008904
Epoch: 134, Train Loss: 0.2210525, Train Acc: 0.9310624, Test Acc: 0.7785888, Train Cov: 3.4079583
Epoch: 135, Train Loss: 0.2316149, Train Acc: 0.9302514, Test Acc: 0.7834550, Train Cov: 3.3982487
Epoch: 136, Train Loss: 0.2218368, Train Acc: 0.9348473, Test Acc: 0.7810219, Train Cov: 3.3992472
Epoch: 137, Train Loss: 0.2110047, Train Acc: 0.9288997, Test Acc: 0.7737226, Train Cov: 3.3899078
Epoch: 138, Train Loss: 0.2114376, Train Acc: 0.9399838, Test Acc: 0.7956204, Train Cov: 3.3761196
Epoch: 139, Train Loss: 0.2140326, Train Acc: 0.9140308, Test Acc: 0.7931873, Train Cov: 3.3730979
Epoch: 140, Train Loss: 0.2183158, Train Acc: 0.9394431, Test Acc: 0.7980535, Train Cov: 3.3765683
Epoch: 141, Train Loss: 0.2105673, Train Acc: 0.9110570, Test Acc: 0.7858881, Train Cov: 3.3621330
Epoch: 142, Train Loss: 0.2085497, Train Acc: 0.9426872, Test Acc: 0.8126521, Train Cov: 3.3635700
Epoch: 143, Train Loss: 0.1807084, Train Acc: 0.9372803, Test Acc: 0.7761557, Train Cov: 3.3640304
Epoch: 144, Train Loss: 0.1885079, Train Acc: 0.9394431, Test Acc: 0.8029197, Train Cov: 3.3635979
Epoch: 145, Train Loss: 0.2007275, Train Acc: 0.9389024, Test Acc: 0.8175182, Train Cov: 3.3618348
Epoch: 146, Train Loss: 0.2192112, Train Acc: 0.9229521, Test Acc: 0.7785888, Train Cov: 3.3591933
Epoch: 147, Train Loss: 0.2369078, Train Acc: 0.9402541, Test Acc: 0.8126521, Train Cov: 3.3512151
Epoch: 148, Train Loss: 0.2222091, Train Acc: 0.9345769, Test Acc: 0.8029197, Train Cov: 3.3422751
Epoch: 149, Train Loss: 0.2127532, Train Acc: 0.9378210, Test Acc: 0.7931873, Train Cov: 3.3241818
Epoch: 150, Train Loss: 0.1888847, Train Acc: 0.9348473, Test Acc: 0.7883212, Train Cov: 3.3275087
Epoch: 151, Train Loss: 0.1766093, Train Acc: 0.9505272, Test Acc: 0.7980535, Train Cov: 3.3321302
Epoch: 152, Train Loss: 0.1758087, Train Acc: 0.9507975, Test Acc: 0.7956204, Train Cov: 3.3237576
Epoch: 153, Train Loss: 0.1817345, Train Acc: 0.9505272, Test Acc: 0.8102190, Train Cov: 3.3250871
